#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3111680
#  srate.....................: 1000
#  nevents...................: 4652
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2373  	0     	      7	              ""	   1674.0270	    533.94	    0.0	    00000000     00000000	   1	[       ]
2374  	0     	      1	              ""	   1674.5601	    533.08	    0.0	    00000000     00000000	   1	[       ]
2375  	0     	      1	              ""	   1675.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2376  	0     	      1	              ""	   1675.6281	    534.06	    0.0	    00000000     00000000	   1	[       ]
2377  	0     	      1	              ""	   1676.1620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2378  	0     	     70	              ""	   1676.6960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2379  	0     	    253	              ""	   1677.7300	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2380  	0     	      7	              ""	   1677.7340	      4.03	    0.0	    00000000     00000000	   1	[       ]
2381  	0     	    251	              ""	   1678.6530	    918.95	    0.0	    00000000     00000000	   1	[       ]
2382  	0     	    250	              ""	   1683.0060	   4353.03	    0.0	    00000000     00000000	   1	[       ]
2383  	0     	      1	              ""	   1683.5530	    547.00	    0.0	    00000000     00000000	   1	[       ]
2384  	0     	      1	              ""	   1684.0870	    534.06	    0.0	    00000000     00000000	   1	[       ]
2385  	0     	      1	              ""	   1684.6200	    532.96	    0.0	    00000000     00000000	   1	[       ]
2386  	0     	      1	              ""	   1685.1541	    534.06	    0.0	    00000000     00000000	   1	[       ]
2387  	0     	     53	              ""	   1685.6880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2388  	0     	     54	              ""	   1686.2220	    534.06	    0.0	    00000000     00000000	   1	[       ]
2389  	0     	     55	              ""	   1686.7560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2390  	0     	     56	              ""	   1687.2900	    534.06	    0.0	    00000000     00000000	   1	[       ]
2391  	0     	     57	              ""	   1687.8230	    532.96	    0.0	    00000000     00000000	   1	[       ]
2392  	0     	     58	              ""	   1688.3571	    534.06	    0.0	    00000000     00000000	   1	[       ]
2393  	0     	     59	              ""	   1688.8910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2394  	0     	     50	              ""	   1689.4260	    535.03	    0.0	    00000000     00000000	   1	[       ]
2395  	0     	    253	              ""	   1690.4600	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2396  	0     	      5	              ""	   1690.4640	      4.03	    0.0	    00000000     00000000	   1	[       ]
2397  	0     	    252	              ""	   1690.7061	    242.07	    0.0	    00000000     00000000	   1	[       ]
2398  	0     	    250	              ""	   1691.0551	    349.00	    0.0	    00000000     00000000	   1	[       ]
2399  	0     	      1	              ""	   1691.6110	    555.91	    0.0	    00000000     00000000	   1	[       ]
2400  	0     	      1	              ""	   1692.1450	    534.06	    0.0	    00000000     00000000	   1	[       ]
2401  	0     	      2	              ""	   1692.6780	    532.96	    0.0	    00000000     00000000	   1	[       ]
2402  	0     	      3	              ""	   1693.2120	    534.06	    0.0	    00000000     00000000	   1	[       ]
2403  	0     	      4	              ""	   1693.7460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2404  	0     	      1	              ""	   1694.2800	    534.06	    0.0	    00000000     00000000	   1	[       ]
2405  	0     	      1	              ""	   1694.8140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2406  	0     	      1	              ""	   1695.3480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2407  	0     	      1	              ""	   1695.8820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2408  	0     	      1	              ""	   1696.4150	    533.08	    0.0	    00000000     00000000	   1	[       ]
2409  	0     	      5	              ""	   1696.9490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2410  	0     	      6	              ""	   1697.4830	    534.06	    0.0	    00000000     00000000	   1	[       ]
2411  	0     	      7	              ""	   1698.0179	    534.91	    0.0	    00000000     00000000	   1	[       ]
2412  	0     	      1	              ""	   1698.5520	    534.06	    0.0	    00000000     00000000	   1	[       ]
2413  	0     	      1	              ""	   1699.0850	    532.96	    0.0	    00000000     00000000	   1	[       ]
2414  	0     	     80	              ""	   1699.6190	    534.06	    0.0	    00000000     00000000	   1	[       ]
2415  	0     	    253	              ""	   1700.6530	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2416  	0     	      8	              ""	   1700.6570	      4.03	    0.0	    00000000     00000000	   1	[       ]
2417  	0     	    252	              ""	   1700.9540	    297.00	    0.0	    00000000     00000000	   1	[       ]
2418  	0     	    250	              ""	   1701.8250	    870.97	    0.0	    00000000     00000000	   1	[       ]
2419  	0     	      1	              ""	   1702.3719	    547.00	    0.0	    00000000     00000000	   1	[       ]
2420  	0     	      1	              ""	   1702.9050	    533.08	    0.0	    00000000     00000000	   1	[       ]
2421  	0     	      1	              ""	   1703.4390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2422  	0     	      1	              ""	   1703.9730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2423  	0     	     31	              ""	   1704.5070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2424  	0     	     32	              ""	   1705.0410	    534.06	    0.0	    00000000     00000000	   1	[       ]
2425  	0     	     33	              ""	   1705.5740	    532.96	    0.0	    00000000     00000000	   1	[       ]
2426  	0     	     34	              ""	   1706.1090	    535.03	    0.0	    00000000     00000000	   1	[       ]
2427  	0     	     35	              ""	   1706.6429	    533.94	    0.0	    00000000     00000000	   1	[       ]
2428  	0     	     36	              ""	   1707.1770	    534.06	    0.0	    00000000     00000000	   1	[       ]
2429  	0     	     37	              ""	   1707.7111	    534.06	    0.0	    00000000     00000000	   1	[       ]
2430  	0     	     38	              ""	   1708.2450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2431  	0     	     30	              ""	   1708.7780	    532.96	    0.0	    00000000     00000000	   1	[       ]
2432  	0     	    253	              ""	   1709.8120	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2433  	0     	    181	              ""	   1709.8160	      4.03	    0.0	    00000000     00000000	   1	[       ]
2434  	0     	    251	              ""	   1711.0330	   1216.92	    0.0	    00000000     00000000	   1	[       ]
2435  	0     	    250	              ""	   1711.9290	    896.00	    0.0	    00000000     00000000	   1	[       ]
2436  	0     	      1	              ""	   1712.4821	    553.10	    0.0	    00000000     00000000	   1	[       ]
2437  	0     	      1	              ""	   1713.0150	    532.96	    0.0	    00000000     00000000	   1	[       ]
2438  	0     	      1	              ""	   1713.5490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2439  	0     	     53	              ""	   1714.0830	    534.06	    0.0	    00000000     00000000	   1	[       ]
2440  	0     	     54	              ""	   1714.6180	    535.03	    0.0	    00000000     00000000	   1	[       ]
2441  	0     	     55	              ""	   1715.1520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2442  	0     	     56	              ""	   1715.6851	    533.08	    0.0	    00000000     00000000	   1	[       ]
2443  	0     	     57	              ""	   1716.2190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2444  	0     	     58	              ""	   1716.7531	    534.06	    0.0	    00000000     00000000	   1	[       ]
2445  	0     	     50	              ""	   1717.2870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2446  	0     	    253	              ""	   1718.3210	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2447  	0     	      5	              ""	   1718.3250	      3.91	    0.0	    00000000     00000000	   1	[       ]
2448  	0     	    252	              ""	   1718.8770	    552.00	    0.0	    00000000     00000000	   1	[       ]
2449  	0     	    250	              ""	   1720.3080	   1431.03	    0.0	    00000000     00000000	   1	[       ]
2450  	0     	      1	              ""	   1720.8571	    549.07	    0.0	    00000000     00000000	   1	[       ]
2451  	0     	      1	              ""	   1721.3910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2452  	0     	      1	              ""	   1721.9240	    532.96	    0.0	    00000000     00000000	   1	[       ]
2453  	0     	      1	              ""	   1722.4580	    534.06	    0.0	    00000000     00000000	   1	[       ]
2454  	0     	     41	              ""	   1722.9930	    535.03	    0.0	    00000000     00000000	   1	[       ]
2455  	0     	     42	              ""	   1723.5270	    533.94	    0.0	    00000000     00000000	   1	[       ]
2456  	0     	     43	              ""	   1724.0610	    534.06	    0.0	    00000000     00000000	   1	[       ]
2457  	0     	     44	              ""	   1724.5940	    532.96	    0.0	    00000000     00000000	   1	[       ]
2458  	0     	     45	              ""	   1725.1281	    534.06	    0.0	    00000000     00000000	   1	[       ]
2459  	0     	     46	              ""	   1725.6620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2460  	0     	     47	              ""	   1726.1960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2461  	0     	     48	              ""	   1726.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2462  	0     	     40	              ""	   1727.2629	    532.96	    0.0	    00000000     00000000	   1	[       ]
2463  	0     	    253	              ""	   1728.2980	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2464  	0     	    168	              ""	   1728.3020	      4.03	    0.0	    00000000     00000000	   1	[       ]
2465  	0     	    252	              ""	   1729.9410	   1639.04	    0.0	    00000000     00000000	   1	[       ]
2466  	0     	    250	              ""	   1730.4440	    502.93	    0.0	    00000000     00000000	   1	[       ]
2467  	0     	      1	              ""	   1731.0000	    556.03	    0.0	    00000000     00000000	   1	[       ]
2468  	0     	      1	              ""	   1731.5350	    535.03	    0.0	    00000000     00000000	   1	[       ]
2469  	0     	      2	              ""	   1732.0690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2470  	0     	      3	              ""	   1732.6021	    533.08	    0.0	    00000000     00000000	   1	[       ]
2471  	0     	      4	              ""	   1733.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2472  	0     	      1	              ""	   1733.6700	    534.06	    0.0	    00000000     00000000	   1	[       ]
2473  	0     	      1	              ""	   1734.2040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2474  	0     	      1	              ""	   1734.7380	    534.06	    0.0	    00000000     00000000	   1	[       ]
2475  	0     	      1	              ""	   1735.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
2476  	0     	      1	              ""	   1735.8051	    533.08	    0.0	    00000000     00000000	   1	[       ]
2477  	0     	      5	              ""	   1736.3390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2478  	0     	      6	              ""	   1736.8730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2479  	0     	      7	              ""	   1737.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2480  	0     	      1	              ""	   1737.9410	    534.06	    0.0	    00000000     00000000	   1	[       ]
2481  	0     	      1	              ""	   1738.4740	    532.96	    0.0	    00000000     00000000	   1	[       ]
2482  	0     	      1	              ""	   1739.0081	    534.06	    0.0	    00000000     00000000	   1	[       ]
2483  	0     	      1	              ""	   1739.5430	    534.91	    0.0	    00000000     00000000	   1	[       ]
2484  	0     	     70	              ""	   1740.0770	    534.06	    0.0	    00000000     00000000	   1	[       ]
2485  	0     	    253	              ""	   1741.1110	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2486  	0     	      7	              ""	   1741.1150	      4.03	    0.0	    00000000     00000000	   1	[       ]
2487  	0     	    252	              ""	   1744.0370	   2922.00	    0.0	    00000000     00000000	   1	[       ]
2488  	0     	    250	              ""	   1745.7271	   1690.06	    0.0	    00000000     00000000	   1	[       ]
2489  	0     	      1	              ""	   1746.2830	    555.91	    0.0	    00000000     00000000	   1	[       ]
2490  	0     	      1	              ""	   1746.8160	    533.08	    0.0	    00000000     00000000	   1	[       ]
2491  	0     	      1	              ""	   1747.3500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2492  	0     	     11	              ""	   1747.8840	    534.06	    0.0	    00000000     00000000	   1	[       ]
2493  	0     	     12	              ""	   1748.4189	    534.91	    0.0	    00000000     00000000	   1	[       ]
2494  	0     	     13	              ""	   1748.9530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2495  	0     	     14	              ""	   1749.4860	    532.96	    0.0	    00000000     00000000	   1	[       ]
2496  	0     	     15	              ""	   1750.0200	    534.06	    0.0	    00000000     00000000	   1	[       ]
2497  	0     	     16	              ""	   1750.5540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2498  	0     	     17	              ""	   1751.0880	    534.06	    0.0	    00000000     00000000	   1	[       ]
2499  	0     	     18	              ""	   1751.6219	    533.94	    0.0	    00000000     00000000	   1	[       ]
2500  	0     	     10	              ""	   1752.1550	    533.08	    0.0	    00000000     00000000	   1	[       ]
2501  	0     	    253	              ""	   1753.1890	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2502  	0     	    154	              ""	   1753.1930	      4.03	    0.0	    00000000     00000000	   1	[       ]
2503  	0     	    252	              ""	   1753.4010	    208.01	    0.0	    00000000     00000000	   1	[       ]
2504  	0     	    250	              ""	   1753.6310	    229.98	    0.0	    00000000     00000000	   1	[       ]
2505  	0     	      1	              ""	   1754.1740	    542.97	    0.0	    00000000     00000000	   1	[       ]
2506  	0     	      1	              ""	   1754.7080	    534.06	    0.0	    00000000     00000000	   1	[       ]
2507  	0     	      2	              ""	   1755.2410	    532.96	    0.0	    00000000     00000000	   1	[       ]
2508  	0     	      3	              ""	   1755.7750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2509  	0     	      4	              ""	   1756.3101	    535.03	    0.0	    00000000     00000000	   1	[       ]
2510  	0     	      1	              ""	   1756.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2511  	0     	      1	              ""	   1757.3781	    534.06	    0.0	    00000000     00000000	   1	[       ]
2512  	0     	      1	              ""	   1757.9110	    532.96	    0.0	    00000000     00000000	   1	[       ]
2513  	0     	      1	              ""	   1758.4449	    533.94	    0.0	    00000000     00000000	   1	[       ]
2514  	0     	      1	              ""	   1758.9790	    534.06	    0.0	    00000000     00000000	   1	[       ]
2515  	0     	      5	              ""	   1759.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2516  	0     	      6	              ""	   1760.0470	    534.06	    0.0	    00000000     00000000	   1	[       ]
2517  	0     	      7	              ""	   1760.5800	    532.96	    0.0	    00000000     00000000	   1	[       ]
2518  	0     	      1	              ""	   1761.1140	    534.06	    0.0	    00000000     00000000	   1	[       ]
2519  	0     	     70	              ""	   1761.6479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2520  	0     	    253	              ""	   1762.6820	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2521  	0     	      7	              ""	   1762.6860	      4.03	    0.0	    00000000     00000000	   1	[       ]
2522  	0     	    252	              ""	   1763.2000	    513.92	    0.0	    00000000     00000000	   1	[       ]
2523  	0     	    250	              ""	   1764.0170	    817.02	    0.0	    00000000     00000000	   1	[       ]
2524  	0     	      1	              ""	   1764.5680	    551.03	    0.0	    00000000     00000000	   1	[       ]
2525  	0     	      1	              ""	   1765.1021	    534.06	    0.0	    00000000     00000000	   1	[       ]
2526  	0     	      1	              ""	   1765.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2527  	0     	      1	              ""	   1766.1700	    534.06	    0.0	    00000000     00000000	   1	[       ]
2528  	0     	     21	              ""	   1766.7040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2529  	0     	     22	              ""	   1767.2371	    533.08	    0.0	    00000000     00000000	   1	[       ]
2530  	0     	     23	              ""	   1767.7710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2531  	0     	     24	              ""	   1768.3051	    534.06	    0.0	    00000000     00000000	   1	[       ]
2532  	0     	     25	              ""	   1768.8390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2533  	0     	     26	              ""	   1769.3730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2534  	0     	     27	              ""	   1769.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2535  	0     	     28	              ""	   1770.4399	    532.96	    0.0	    00000000     00000000	   1	[       ]
2536  	0     	     29	              ""	   1770.9740	    534.06	    0.0	    00000000     00000000	   1	[       ]
2537  	0     	     20	              ""	   1771.5081	    534.06	    0.0	    00000000     00000000	   1	[       ]
2538  	0     	    253	              ""	   1772.5420	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2539  	0     	    147	              ""	   1772.5460	      4.03	    0.0	    00000000     00000000	   1	[       ]
2540  	0     	    251	              ""	   1773.3940	    848.02	    0.0	    00000000     00000000	   1	[       ]
2541  	0     	    250	              ""	   1774.5790	   1184.94	    0.0	    00000000     00000000	   1	[       ]
2542  	0     	      1	              ""	   1775.1290	    550.05	    0.0	    00000000     00000000	   1	[       ]
2543  	0     	      1	              ""	   1775.6630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2544  	0     	      2	              ""	   1776.1960	    533.08	    0.0	    00000000     00000000	   1	[       ]
2545  	0     	      3	              ""	   1776.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2546  	0     	      4	              ""	   1777.2640	    534.06	    0.0	    00000000     00000000	   1	[       ]
2547  	0     	      1	              ""	   1777.7980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2548  	0     	      1	              ""	   1778.3320	    534.06	    0.0	    00000000     00000000	   1	[       ]
2549  	0     	      1	              ""	   1778.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2550  	0     	      1	              ""	   1779.3990	    533.08	    0.0	    00000000     00000000	   1	[       ]
2551  	0     	      5	              ""	   1779.9330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2552  	0     	      6	              ""	   1780.4670	    534.06	    0.0	    00000000     00000000	   1	[       ]
2553  	0     	      7	              ""	   1781.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2554  	0     	      1	              ""	   1781.5350	    534.06	    0.0	    00000000     00000000	   1	[       ]
2555  	0     	      1	              ""	   1782.0690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2556  	0     	      1	              ""	   1782.6030	    534.06	    0.0	    00000000     00000000	   1	[       ]
2557  	0     	      1	              ""	   1783.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2558  	0     	     80	              ""	   1783.6710	    534.06	    0.0	    00000000     00000000	   1	[       ]
2559  	0     	    253	              ""	   1784.7050	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2560  	0     	      8	              ""	   1784.7090	      4.03	    0.0	    00000000     00000000	   1	[       ]
2561  	0     	    251	              ""	   1785.7960	   1087.04	    0.0	    00000000     00000000	   1	[       ]
2562  	0     	    250	              ""	   1787.4110	   1614.99	    0.0	    00000000     00000000	   1	[       ]
2563  	0     	      1	              ""	   1787.9580	    547.00	    0.0	    00000000     00000000	   1	[       ]
2564  	0     	      1	              ""	   1788.4919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2565  	0     	      1	              ""	   1789.0260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2566  	0     	     11	              ""	   1789.5601	    534.06	    0.0	    00000000     00000000	   1	[       ]
2567  	0     	     12	              ""	   1790.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2568  	0     	     13	              ""	   1790.6281	    534.06	    0.0	    00000000     00000000	   1	[       ]
2569  	0     	     14	              ""	   1791.1620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2570  	0     	     15	              ""	   1791.6960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2571  	0     	     16	              ""	   1792.2290	    532.96	    0.0	    00000000     00000000	   1	[       ]
2572  	0     	     17	              ""	   1792.7629	    533.94	    0.0	    00000000     00000000	   1	[       ]
2573  	0     	     18	              ""	   1793.2970	    534.06	    0.0	    00000000     00000000	   1	[       ]
2574  	0     	     19	              ""	   1793.8311	    534.06	    0.0	    00000000     00000000	   1	[       ]
2575  	0     	     10	              ""	   1794.3650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2576  	0     	    253	              ""	   1795.3990	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2577  	0     	    125	              ""	   1795.4030	      3.91	    0.0	    00000000     00000000	   1	[       ]
2578  	0     	    252	              ""	   1799.6219	   4218.99	    0.0	    00000000     00000000	   1	[       ]
2579  	0     	    250	              ""	   1800.1270	    505.00	    0.0	    00000000     00000000	   1	[       ]
2580  	0     	      1	              ""	   1800.6710	    544.07	    0.0	    00000000     00000000	   1	[       ]
2581  	0     	      1	              ""	   1801.2050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2582  	0     	      2	              ""	   1801.7390	    534.06	    0.0	    00000000     00000000	   1	[       ]
2583  	0     	      3	              ""	   1802.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
2584  	0     	      4	              ""	   1802.8070	    534.06	    0.0	    00000000     00000000	   1	[       ]
2585  	0     	      1	              ""	   1803.3400	    532.96	    0.0	    00000000     00000000	   1	[       ]
2586  	0     	      1	              ""	   1803.8740	    534.06	    0.0	    00000000     00000000	   1	[       ]
2587  	0     	      1	              ""	   1804.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2588  	0     	      1	              ""	   1804.9420	    534.06	    0.0	    00000000     00000000	   1	[       ]
2589  	0     	      5	              ""	   1805.4760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2590  	0     	      6	              ""	   1806.0090	    533.08	    0.0	    00000000     00000000	   1	[       ]
2591  	0     	      7	              ""	   1806.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2592  	0     	      1	              ""	   1807.0780	    535.03	    0.0	    00000000     00000000	   1	[       ]
2593  	0     	      1	              ""	   1807.6121	    534.06	    0.0	    00000000     00000000	   1	[       ]
2594  	0     	      1	              ""	   1808.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2595  	0     	     80	              ""	   1808.6801	    534.06	    0.0	    00000000     00000000	   1	[       ]
2596  	0     	    253	              ""	   1809.7140	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2597  	0     	      8	              ""	   1809.7180	      4.03	    0.0	    00000000     00000000	   1	[       ]
2598  	0     	    252	              ""	   1813.1440	   3426.03	    0.0	    00000000     00000000	   1	[       ]
2599  	0     	    250	              ""	   1813.7500	    605.96	    0.0	    00000000     00000000	   1	[       ]
2600  	0     	      1	              ""	   1814.3010	    551.03	    0.0	    00000000     00000000	   1	[       ]
2601  	0     	      1	              ""	   1814.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2602  	0     	     21	              ""	   1815.3700	    535.03	    0.0	    00000000     00000000	   1	[       ]
2603  	0     	     22	              ""	   1815.9041	    534.06	    0.0	    00000000     00000000	   1	[       ]
2604  	0     	     23	              ""	   1816.4370	    532.96	    0.0	    00000000     00000000	   1	[       ]
2605  	0     	     24	              ""	   1816.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2606  	0     	     25	              ""	   1817.5050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2607  	0     	     26	              ""	   1818.0389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2608  	0     	     27	              ""	   1818.5730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2609  	0     	     28	              ""	   1819.1060	    532.96	    0.0	    00000000     00000000	   1	[       ]
2610  	0     	     20	              ""	   1819.6400	    534.06	    0.0	    00000000     00000000	   1	[       ]
2611  	0     	    253	              ""	   1820.6740	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2612  	0     	    153	              ""	   1820.6780	      4.03	    0.0	    00000000     00000000	   1	[       ]
2613  	0     	    251	              ""	   1823.5040	   2826.05	    0.0	    00000000     00000000	   1	[       ]
2614  	0     	    250	              ""	   1824.2970	    792.97	    0.0	    00000000     00000000	   1	[       ]
2615  	0     	      1	              ""	   1824.8459	    548.95	    0.0	    00000000     00000000	   1	[       ]
2616  	0     	      1	              ""	   1825.3800	    534.06	    0.0	    00000000     00000000	   1	[       ]
2617  	0     	      2	              ""	   1825.9139	    533.94	    0.0	    00000000     00000000	   1	[       ]
2618  	0     	      3	              ""	   1826.4470	    533.08	    0.0	    00000000     00000000	   1	[       ]
2619  	0     	      4	              ""	   1826.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2620  	0     	      1	              ""	   1827.5150	    534.06	    0.0	    00000000     00000000	   1	[       ]
2621  	0     	      1	              ""	   1828.0490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2622  	0     	      1	              ""	   1828.5830	    534.06	    0.0	    00000000     00000000	   1	[       ]
2623  	0     	      1	              ""	   1829.1160	    532.96	    0.0	    00000000     00000000	   1	[       ]
2624  	0     	      5	              ""	   1829.6500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2625  	0     	      6	              ""	   1830.1840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2626  	0     	      7	              ""	   1830.7180	    534.06	    0.0	    00000000     00000000	   1	[       ]
2627  	0     	      1	              ""	   1831.2510	    532.96	    0.0	    00000000     00000000	   1	[       ]
2628  	0     	      1	              ""	   1831.7860	    535.03	    0.0	    00000000     00000000	   1	[       ]
2629  	0     	      1	              ""	   1832.3199	    533.94	    0.0	    00000000     00000000	   1	[       ]
2630  	0     	     70	              ""	   1832.8540	    534.06	    0.0	    00000000     00000000	   1	[       ]
2631  	0     	    253	              ""	   1833.8879	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2632  	0     	      7	              ""	   1833.8920	      4.03	    0.0	    00000000     00000000	   1	[       ]
2633  	0     	    252	              ""	   1834.2410	    349.00	    0.0	    00000000     00000000	   1	[       ]
2634  	0     	    250	              ""	   1834.5610	    320.07	    0.0	    00000000     00000000	   1	[       ]
2635  	0     	      1	              ""	   1835.1060	    544.92	    0.0	    00000000     00000000	   1	[       ]
2636  	0     	      1	              ""	   1835.6400	    534.06	    0.0	    00000000     00000000	   1	[       ]
2637  	0     	      2	              ""	   1836.1740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2638  	0     	      3	              ""	   1836.7080	    534.06	    0.0	    00000000     00000000	   1	[       ]
2639  	0     	      4	              ""	   1837.2410	    532.96	    0.0	    00000000     00000000	   1	[       ]
2640  	0     	      1	              ""	   1837.7750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2641  	0     	      1	              ""	   1838.3090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2642  	0     	      1	              ""	   1838.8430	    534.06	    0.0	    00000000     00000000	   1	[       ]
2643  	0     	      1	              ""	   1839.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2644  	0     	      1	              ""	   1839.9100	    533.08	    0.0	    00000000     00000000	   1	[       ]
2645  	0     	      5	              ""	   1840.4449	    534.91	    0.0	    00000000     00000000	   1	[       ]
2646  	0     	      6	              ""	   1840.9790	    534.06	    0.0	    00000000     00000000	   1	[       ]
2647  	0     	      7	              ""	   1841.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2648  	0     	      1	              ""	   1842.0470	    534.06	    0.0	    00000000     00000000	   1	[       ]
2649  	0     	     70	              ""	   1842.5800	    532.96	    0.0	    00000000     00000000	   1	[       ]
2650  	0     	    253	              ""	   1843.6150	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2651  	0     	      7	              ""	   1843.6190	      4.03	    0.0	    00000000     00000000	   1	[       ]
2652  	0     	    252	              ""	   1845.5380	   1918.95	    0.0	    00000000     00000000	   1	[       ]
2653  	0     	    250	              ""	   1846.2260	    687.99	    0.0	    00000000     00000000	   1	[       ]
2654  	0     	      1	              ""	   1846.7841	    558.11	    0.0	    00000000     00000000	   1	[       ]
2655  	0     	      1	              ""	   1847.3180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2656  	0     	      1	              ""	   1847.8521	    534.06	    0.0	    00000000     00000000	   1	[       ]
