#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3649320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:50
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


649   	0     	      1	              ""	    734.4700	    534.00	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     85	              ""	    735.0040	    534.06	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     86	              ""	    735.5380	    534.00	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     87	              ""	    736.0720	    534.00	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      1	              ""	    736.6050	    532.96	    0.0	    00000000     00000000	   1	[       ]
654   	0     	      1	              ""	    737.1390	    534.00	    0.0	    00000000     00000000	   1	[       ]
655   	0     	      1	              ""	    737.6730	    534.00	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     80	              ""	    738.2070	    534.00	    0.0	    00000000     00000000	   1	[       ]
657   	0     	    253	              ""	    739.2410	   1034.06	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     89	              ""	    739.2450	      3.97	    0.0	    00000000     00000000	   1	[       ]
659   	0     	    251	              ""	    740.0930	    848.02	    0.0	    00000000     00000000	   1	[       ]
660   	0     	    250	              ""	    740.3500	    256.96	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      1	              ""	    740.8930	    543.03	    0.0	    00000000     00000000	   1	[       ]
662   	0     	      1	              ""	    741.4270	    534.00	    0.0	    00000000     00000000	   1	[       ]
663   	0     	     11	              ""	    741.9610	    534.00	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     12	              ""	    742.4950	    534.00	    0.0	    00000000     00000000	   1	[       ]
665   	0     	     13	              ""	    743.0290	    534.00	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     14	              ""	    743.5630	    534.00	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     15	              ""	    744.0970	    534.00	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     16	              ""	    744.6300	    533.02	    0.0	    00000000     00000000	   1	[       ]
669   	0     	     17	              ""	    745.1640	    534.00	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     18	              ""	    745.6980	    534.00	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     19	              ""	    746.2320	    534.00	    0.0	    00000000     00000000	   1	[       ]
672   	0     	     10	              ""	    746.7650	    533.02	    0.0	    00000000     00000000	   1	[       ]
673   	0     	    253	              ""	    747.8000	   1034.97	    0.0	    00000000     00000000	   1	[       ]
674   	0     	    119	              ""	    747.8040	      4.03	    0.0	    00000000     00000000	   1	[       ]
675   	0     	    252	              ""	    748.6150	    810.97	    0.0	    00000000     00000000	   1	[       ]
676   	0     	    250	              ""	    748.9040	    289.00	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      1	              ""	    749.4510	    547.00	    0.0	    00000000     00000000	   1	[       ]
678   	0     	      1	              ""	    749.9860	    535.03	    0.0	    00000000     00000000	   1	[       ]
679   	0     	      1	              ""	    750.5200	    534.00	    0.0	    00000000     00000000	   1	[       ]
680   	0     	      1	              ""	    751.0540	    534.00	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      1	              ""	    751.5880	    534.00	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     53	              ""	    752.1210	    532.96	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     54	              ""	    752.6550	    534.06	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     55	              ""	    753.1890	    534.00	    0.0	    00000000     00000000	   1	[       ]
685   	0     	     56	              ""	    753.7230	    534.00	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     57	              ""	    754.2560	    532.96	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     58	              ""	    754.7910	    535.03	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     59	              ""	    755.3240	    532.96	    0.0	    00000000     00000000	   1	[       ]
689   	0     	     50	              ""	    755.8580	    534.00	    0.0	    00000000     00000000	   1	[       ]
690   	0     	    253	              ""	    756.8920	   1034.06	    0.0	    00000000     00000000	   1	[       ]
691   	0     	      5	              ""	    756.8960	      3.97	    0.0	    00000000     00000000	   1	[       ]
692   	0     	    252	              ""	    758.5680	   1672.00	    0.0	    00000000     00000000	   1	[       ]
693   	0     	    250	              ""	    761.3590	   2791.02	    0.0	    00000000     00000000	   1	[       ]
694   	0     	      1	              ""	    761.9150	    555.97	    0.0	    00000000     00000000	   1	[       ]
695   	0     	      1	              ""	    762.4480	    533.02	    0.0	    00000000     00000000	   1	[       ]
696   	0     	      1	              ""	    762.9820	    534.00	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      1	              ""	    763.5160	    534.00	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     41	              ""	    764.0500	    534.00	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     42	              ""	    764.5830	    533.02	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     43	              ""	    765.1170	    534.00	    0.0	    00000000     00000000	   1	[       ]
701   	0     	     44	              ""	    765.6510	    534.00	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     45	              ""	    766.1850	    534.00	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     46	              ""	    766.7200	    534.97	    0.0	    00000000     00000000	   1	[       ]
704   	0     	     47	              ""	    767.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
705   	0     	     48	              ""	    767.7870	    532.96	    0.0	    00000000     00000000	   1	[       ]
706   	0     	     40	              ""	    768.3210	    534.00	    0.0	    00000000     00000000	   1	[       ]
707   	0     	    253	              ""	    769.3550	   1034.00	    0.0	    00000000     00000000	   1	[       ]
708   	0     	    208	              ""	    769.3590	      4.03	    0.0	    00000000     00000000	   1	[       ]
709   	0     	    252	              ""	    770.2970	    937.99	    0.0	    00000000     00000000	   1	[       ]
710   	0     	    250	              ""	    777.1690	   6872.01	    0.0	    00000000     00000000	   1	[       ]
711   	0     	      1	              ""	    777.7140	    544.98	    0.0	    00000000     00000000	   1	[       ]
712   	0     	      1	              ""	    778.2480	    534.00	    0.0	    00000000     00000000	   1	[       ]
713   	0     	     82	              ""	    778.7820	    534.00	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     83	              ""	    779.3150	    533.02	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     84	              ""	    779.8490	    534.00	    0.0	    00000000     00000000	   1	[       ]
716   	0     	      1	              ""	    780.3830	    534.00	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      1	              ""	    780.9170	    534.00	    0.0	    00000000     00000000	   1	[       ]
718   	0     	      1	              ""	    781.4510	    534.00	    0.0	    00000000     00000000	   1	[       ]
719   	0     	      1	              ""	    781.9840	    533.02	    0.0	    00000000     00000000	   1	[       ]
720   	0     	      1	              ""	    782.5180	    534.00	    0.0	    00000000     00000000	   1	[       ]
721   	0     	     85	              ""	    783.0520	    534.00	    0.0	    00000000     00000000	   1	[       ]
722   	0     	     86	              ""	    783.5860	    534.00	    0.0	    00000000     00000000	   1	[       ]
723   	0     	     87	              ""	    784.1200	    534.00	    0.0	    00000000     00000000	   1	[       ]
724   	0     	      1	              ""	    784.6540	    534.00	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      1	              ""	    785.1880	    534.00	    0.0	    00000000     00000000	   1	[       ]
726   	0     	      1	              ""	    785.7220	    534.00	    0.0	    00000000     00000000	   1	[       ]
727   	0     	      1	              ""	    786.2560	    534.00	    0.0	    00000000     00000000	   1	[       ]
728   	0     	      1	              ""	    786.7900	    534.00	    0.0	    00000000     00000000	   1	[       ]
729   	0     	     80	              ""	    787.3240	    534.00	    0.0	    00000000     00000000	   1	[       ]
730   	0     	    253	              ""	    788.3580	   1034.00	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     81	              ""	    788.3620	      4.03	    0.0	    00000000     00000000	   1	[       ]
732   	0     	    252	              ""	    788.8100	    448.00	    0.0	    00000000     00000000	   1	[       ]
733   	0     	    250	              ""	    794.8830	   6073.00	    0.0	    00000000     00000000	   1	[       ]
734   	0     	      1	              ""	    795.4320	    549.01	    0.0	    00000000     00000000	   1	[       ]
735   	0     	      1	              ""	    795.9650	    533.02	    0.0	    00000000     00000000	   1	[       ]
736   	0     	      1	              ""	    796.4990	    534.00	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      1	              ""	    797.0330	    534.00	    0.0	    00000000     00000000	   1	[       ]
738   	0     	     11	              ""	    797.5670	    534.00	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     12	              ""	    798.1010	    534.00	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     13	              ""	    798.6340	    532.96	    0.0	    00000000     00000000	   1	[       ]
741   	0     	     14	              ""	    799.1680	    534.06	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     15	              ""	    799.7020	    534.00	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     16	              ""	    800.2360	    534.00	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     17	              ""	    800.7710	    534.97	    0.0	    00000000     00000000	   1	[       ]
745   	0     	     18	              ""	    801.3050	    534.00	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     10	              ""	    801.8380	    533.02	    0.0	    00000000     00000000	   1	[       ]
747   	0     	    253	              ""	    802.8730	   1034.97	    0.0	    00000000     00000000	   1	[       ]
748   	0     	    133	              ""	    802.8770	      4.03	    0.0	    00000000     00000000	   1	[       ]
749   	0     	    252	              ""	    803.8390	    961.98	    0.0	    00000000     00000000	   1	[       ]
750   	0     	    250	              ""	    804.3090	    470.03	    0.0	    00000000     00000000	   1	[       ]
751   	0     	      1	              ""	    804.8580	    548.95	    0.0	    00000000     00000000	   1	[       ]
752   	0     	      1	              ""	    805.3920	    534.06	    0.0	    00000000     00000000	   1	[       ]
753   	0     	     72	              ""	    805.9250	    532.96	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     73	              ""	    806.4590	    534.00	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     74	              ""	    806.9930	    534.00	    0.0	    00000000     00000000	   1	[       ]
756   	0     	      1	              ""	    807.5270	    534.00	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      1	              ""	    808.0610	    534.00	    0.0	    00000000     00000000	   1	[       ]
758   	0     	      1	              ""	    808.5940	    533.02	    0.0	    00000000     00000000	   1	[       ]
759   	0     	      1	              ""	    809.1290	    535.03	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     75	              ""	    809.6630	    534.00	    0.0	    00000000     00000000	   1	[       ]
761   	0     	     76	              ""	    810.1970	    534.00	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     77	              ""	    810.7310	    534.00	    0.0	    00000000     00000000	   1	[       ]
763   	0     	      1	              ""	    811.2640	    532.96	    0.0	    00000000     00000000	   1	[       ]
764   	0     	      1	              ""	    811.7980	    534.00	    0.0	    00000000     00000000	   1	[       ]
765   	0     	     70	              ""	    812.3320	    534.00	    0.0	    00000000     00000000	   1	[       ]
766   	0     	    253	              ""	    813.3660	   1034.06	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     71	              ""	    813.3700	      3.97	    0.0	    00000000     00000000	   1	[       ]
768   	0     	    252	              ""	    813.6630	    293.03	    0.0	    00000000     00000000	   1	[       ]
769   	0     	    250	              ""	    813.9890	    325.99	    0.0	    00000000     00000000	   1	[       ]
770   	0     	      1	              ""	    814.5340	    544.98	    0.0	    00000000     00000000	   1	[       ]
771   	0     	      1	              ""	    815.0680	    534.00	    0.0	    00000000     00000000	   1	[       ]
772   	0     	      1	              ""	    815.6020	    534.00	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      1	              ""	    816.1360	    534.00	    0.0	    00000000     00000000	   1	[       ]
774   	0     	      1	              ""	    816.6690	    533.02	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     63	              ""	    817.2030	    534.00	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     64	              ""	    817.7380	    534.97	    0.0	    00000000     00000000	   1	[       ]
777   	0     	     65	              ""	    818.2720	    534.00	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     66	              ""	    818.8050	    533.02	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     67	              ""	    819.3390	    534.00	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     68	              ""	    819.8730	    534.00	    0.0	    00000000     00000000	   1	[       ]
781   	0     	     69	              ""	    820.4070	    534.00	    0.0	    00000000     00000000	   1	[       ]
782   	0     	      1	              ""	    820.9410	    534.00	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     60	              ""	    821.4750	    534.00	    0.0	    00000000     00000000	   1	[       ]
784   	0     	    253	              ""	    822.5090	   1034.00	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      6	              ""	    822.5130	      4.03	    0.0	    00000000     00000000	   1	[       ]
786   	0     	    251	              ""	    823.0240	    510.99	    0.0	    00000000     00000000	   1	[       ]
787   	0     	    250	              ""	    823.4300	    406.01	    0.0	    00000000     00000000	   1	[       ]
788   	0     	      1	              ""	    823.9770	    547.00	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      1	              ""	    824.5110	    534.00	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     82	              ""	    825.0440	    533.02	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     83	              ""	    825.5780	    534.00	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     84	              ""	    826.1130	    534.97	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      1	              ""	    826.6470	    534.00	    0.0	    00000000     00000000	   1	[       ]
794   	0     	      1	              ""	    827.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
795   	0     	      1	              ""	    827.7150	    534.00	    0.0	    00000000     00000000	   1	[       ]
796   	0     	     85	              ""	    828.2480	    532.96	    0.0	    00000000     00000000	   1	[       ]
797   	0     	     86	              ""	    828.7820	    534.00	    0.0	    00000000     00000000	   1	[       ]
798   	0     	     87	              ""	    829.3160	    534.00	    0.0	    00000000     00000000	   1	[       ]
799   	0     	      1	              ""	    829.8500	    534.00	    0.0	    00000000     00000000	   1	[       ]
800   	0     	      1	              ""	    830.3840	    534.00	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      1	              ""	    830.9170	    533.02	    0.0	    00000000     00000000	   1	[       ]
802   	0     	      1	              ""	    831.4510	    534.00	    0.0	    00000000     00000000	   1	[       ]
803   	0     	      1	              ""	    831.9850	    534.00	    0.0	    00000000     00000000	   1	[       ]
804   	0     	     80	              ""	    832.5190	    534.00	    0.0	    00000000     00000000	   1	[       ]
805   	0     	    253	              ""	    833.5530	   1034.00	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     81	              ""	    833.5570	      4.03	    0.0	    00000000     00000000	   1	[       ]
807   	0     	    251	              ""	    844.0980	  10541.02	    0.0	    00000000     00000000	   1	[       ]
808   	0     	    250	              ""	    844.4440	    345.95	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      1	              ""	    844.9990	    555.05	    0.0	    00000000     00000000	   1	[       ]
810   	0     	      1	              ""	    845.5320	    532.96	    0.0	    00000000     00000000	   1	[       ]
811   	0     	      1	              ""	    846.0660	    534.00	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     21	              ""	    846.6000	    534.00	    0.0	    00000000     00000000	   1	[       ]
813   	0     	     22	              ""	    847.1340	    534.00	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     23	              ""	    847.6680	    534.06	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     24	              ""	    848.2010	    532.96	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     25	              ""	    848.7350	    534.00	    0.0	    00000000     00000000	   1	[       ]
817   	0     	     26	              ""	    849.2690	    534.00	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     27	              ""	    849.8030	    534.00	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     28	              ""	    850.3370	    534.00	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     20	              ""	    850.8700	    533.02	    0.0	    00000000     00000000	   1	[       ]
821   	0     	    253	              ""	    851.9060	   1036.01	    0.0	    00000000     00000000	   1	[       ]
822   	0     	    111	              ""	    851.9100	      3.97	    0.0	    00000000     00000000	   1	[       ]
823   	0     	    252	              ""	    852.3540	    444.03	    0.0	    00000000     00000000	   1	[       ]
824   	0     	    250	              ""	    864.1240	  11770.02	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      1	              ""	    864.6680	    544.01	    0.0	    00000000     00000000	   1	[       ]
826   	0     	      1	              ""	    865.2020	    534.00	    0.0	    00000000     00000000	   1	[       ]
827   	0     	      1	              ""	    865.7360	    534.00	    0.0	    00000000     00000000	   1	[       ]
828   	0     	      1	              ""	    866.2690	    532.96	    0.0	    00000000     00000000	   1	[       ]
829   	0     	     31	              ""	    866.8030	    534.00	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     32	              ""	    867.3370	    534.00	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     33	              ""	    867.8710	    534.00	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     34	              ""	    868.4050	    534.06	    0.0	    00000000     00000000	   1	[       ]
833   	0     	     35	              ""	    868.9400	    534.97	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     36	              ""	    869.4730	    533.02	    0.0	    00000000     00000000	   1	[       ]
835   	0     	     37	              ""	    870.0070	    534.00	    0.0	    00000000     00000000	   1	[       ]
836   	0     	     38	              ""	    870.5410	    534.00	    0.0	    00000000     00000000	   1	[       ]
837   	0     	     30	              ""	    871.0750	    534.00	    0.0	    00000000     00000000	   1	[       ]
838   	0     	    253	              ""	    872.1090	   1034.00	    0.0	    00000000     00000000	   1	[       ]
839   	0     	    192	              ""	    872.1130	      3.97	    0.0	    00000000     00000000	   1	[       ]
840   	0     	    252	              ""	    872.2520	    139.04	    0.0	    00000000     00000000	   1	[       ]
841   	0     	    250	              ""	    872.8050	    552.98	    0.0	    00000000     00000000	   1	[       ]
842   	0     	      1	              ""	    873.3600	    554.99	    0.0	    00000000     00000000	   1	[       ]
843   	0     	      1	              ""	    873.8940	    534.00	    0.0	    00000000     00000000	   1	[       ]
844   	0     	      1	              ""	    874.4280	    534.00	    0.0	    00000000     00000000	   1	[       ]
845   	0     	     53	              ""	    874.9620	    534.00	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     54	              ""	    875.4950	    533.02	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     55	              ""	    876.0290	    534.00	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     56	              ""	    876.5630	    534.00	    0.0	    00000000     00000000	   1	[       ]
849   	0     	     57	              ""	    877.0980	    535.03	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     58	              ""	    877.6320	    534.00	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     59	              ""	    878.1660	    534.00	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     50	              ""	    878.6990	    532.96	    0.0	    00000000     00000000	   1	[       ]
853   	0     	    253	              ""	    879.7330	   1034.00	    0.0	    00000000     00000000	   1	[       ]
854   	0     	      5	              ""	    879.7370	      4.03	    0.0	    00000000     00000000	   1	[       ]
855   	0     	    252	              ""	    879.9490	    211.98	    0.0	    00000000     00000000	   1	[       ]
856   	0     	    250	              ""	    880.2550	    306.03	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      1	              ""	    880.8010	    546.02	    0.0	    00000000     00000000	   1	[       ]
858   	0     	      1	              ""	    881.3350	    534.00	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     72	              ""	    881.8690	    534.00	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     73	              ""	    882.4030	    534.00	    0.0	    00000000     00000000	   1	[       ]
861   	0     	     74	              ""	    882.9360	    532.96	    0.0	    00000000     00000000	   1	[       ]
862   	0     	      1	              ""	    883.4700	    534.00	    0.0	    00000000     00000000	   1	[       ]
863   	0     	      1	              ""	    884.0040	    534.06	    0.0	    00000000     00000000	   1	[       ]
864   	0     	      1	              ""	    884.5380	    534.00	    0.0	    00000000     00000000	   1	[       ]
865   	0     	      1	              ""	    885.0720	    534.00	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     75	              ""	    885.6070	    534.97	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     76	              ""	    886.1400	    533.02	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     77	              ""	    886.6740	    534.00	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      1	              ""	    887.2080	    534.00	    0.0	    00000000     00000000	   1	[       ]
870   	0     	      1	              ""	    887.7420	    534.00	    0.0	    00000000     00000000	   1	[       ]
871   	0     	      1	              ""	    888.2760	    534.00	    0.0	    00000000     00000000	   1	[       ]
872   	0     	     70	              ""	    888.8090	    533.02	    0.0	    00000000     00000000	   1	[       ]
873   	0     	    253	              ""	    889.8440	   1034.97	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     79	              ""	    889.8480	      4.03	    0.0	    00000000     00000000	   1	[       ]
875   	0     	    252	              ""	    891.2310	   1383.00	    0.0	    00000000     00000000	   1	[       ]
876   	0     	    250	              ""	    891.7030	    471.98	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      1	              ""	    892.2460	    542.97	    0.0	    00000000     00000000	   1	[       ]
878   	0     	      1	              ""	    892.7800	    534.06	    0.0	    00000000     00000000	   1	[       ]
879   	0     	      1	              ""	    893.3130	    532.96	    0.0	    00000000     00000000	   1	[       ]
880   	0     	      1	              ""	    893.8470	    534.00	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      1	              ""	    894.3820	    535.03	    0.0	    00000000     00000000	   1	[       ]
882   	0     	      1	              ""	    894.9160	    534.00	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     63	              ""	    895.4500	    534.00	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     64	              ""	    895.9830	    532.96	    0.0	    00000000     00000000	   1	[       ]
885   	0     	     65	              ""	    896.5170	    534.06	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     66	              ""	    897.0510	    534.00	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     67	              ""	    897.5850	    534.00	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     68	              ""	    898.1190	    534.00	    0.0	    00000000     00000000	   1	[       ]
889   	0     	     69	              ""	    898.6530	    534.00	    0.0	    00000000     00000000	   1	[       ]
890   	0     	      1	              ""	    899.1860	    532.96	    0.0	    00000000     00000000	   1	[       ]
891   	0     	      1	              ""	    899.7200	    534.00	    0.0	    00000000     00000000	   1	[       ]
892   	0     	      1	              ""	    900.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
893   	0     	     60	              ""	    900.7880	    534.00	    0.0	    00000000     00000000	   1	[       ]
894   	0     	    253	              ""	    901.8220	   1034.00	    0.0	    00000000     00000000	   1	[       ]
895   	0     	      6	              ""	    901.8260	      3.97	    0.0	    00000000     00000000	   1	[       ]
896   	0     	    251	              ""	    904.8970	   3070.98	    0.0	    00000000     00000000	   1	[       ]
897   	0     	    250	              ""	    905.3290	    432.01	    0.0	    00000000     00000000	   1	[       ]
898   	0     	      1	              ""	    905.8770	    548.03	    0.0	    00000000     00000000	   1	[       ]
899   	0     	      1	              ""	    906.4100	    532.96	    0.0	    00000000     00000000	   1	[       ]
900   	0     	      1	              ""	    906.9440	    534.00	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      1	              ""	    907.4780	    534.06	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     21	              ""	    908.0120	    534.00	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     22	              ""	    908.5460	    534.00	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     23	              ""	    909.0800	    534.00	    0.0	    00000000     00000000	   1	[       ]
905   	0     	     24	              ""	    909.6130	    532.96	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     25	              ""	    910.1470	    534.00	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     26	              ""	    910.6810	    534.06	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     27	              ""	    911.2160	    534.97	    0.0	    00000000     00000000	   1	[       ]
909   	0     	     28	              ""	    911.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     20	              ""	    912.2830	    533.02	    0.0	    00000000     00000000	   1	[       ]
911   	0     	    253	              ""	    913.3180	   1034.97	    0.0	    00000000     00000000	   1	[       ]
912   	0     	    160	              ""	    913.3220	      4.03	    0.0	    00000000     00000000	   1	[       ]
913   	0     	    251	              ""	    914.4100	   1087.95	    0.0	    00000000     00000000	   1	[       ]
914   	0     	    250	              ""	    914.8340	    424.01	    0.0	    00000000     00000000	   1	[       ]
915   	0     	      1	              ""	    915.3860	    552.00	    0.0	    00000000     00000000	   1	[       ]
916   	0     	      1	              ""	    915.9200	    534.00	    0.0	    00000000     00000000	   1	[       ]
917   	0     	     11	              ""	    916.4540	    534.00	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     12	              ""	    916.9870	    533.02	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     13	              ""	    917.5210	    534.00	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     14	              ""	    918.0550	    534.00	    0.0	    00000000     00000000	   1	[       ]
921   	0     	     15	              ""	    918.5890	    534.00	    0.0	    00000000     00000000	   1	[       ]
922   	0     	     16	              ""	    919.1230	    534.00	    0.0	    00000000     00000000	   1	[       ]
923   	0     	     17	              ""	    919.6580	    535.03	    0.0	    00000000     00000000	   1	[       ]
924   	0     	     18	              ""	    920.1910	    532.96	    0.0	    00000000     00000000	   1	[       ]
925   	0     	     19	              ""	    920.7250	    534.00	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     10	              ""	    921.2590	    534.00	    0.0	    00000000     00000000	   1	[       ]
927   	0     	    253	              ""	    922.2930	   1034.06	    0.0	    00000000     00000000	   1	[       ]
928   	0     	    138	              ""	    922.2970	      3.97	    0.0	    00000000     00000000	   1	[       ]
929   	0     	    252	              ""	    922.5780	    281.01	    0.0	    00000000     00000000	   1	[       ]
930   	0     	    250	              ""	    922.9880	    409.97	    0.0	    00000000     00000000	   1	[       ]
931   	0     	      1	              ""	    923.5440	    556.03	    0.0	    00000000     00000000	   1	[       ]
932   	0     	      1	              ""	    924.0780	    534.00	    0.0	    00000000     00000000	   1	[       ]
933   	0     	     72	              ""	    924.6120	    534.00	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     73	              ""	    925.1460	    534.00	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     74	              ""	    925.6800	    534.00	    0.0	    00000000     00000000	   1	[       ]
936   	0     	      1	              ""	    926.2130	    533.02	    0.0	    00000000     00000000	   1	[       ]
937   	0     	      1	              ""	    926.7470	    534.00	    0.0	    00000000     00000000	   1	[       ]
938   	0     	      1	              ""	    927.2810	    534.00	    0.0	    00000000     00000000	   1	[       ]
939   	0     	      1	              ""	    927.8160	    534.97	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     75	              ""	    928.3500	    534.00	    0.0	    00000000     00000000	   1	[       ]
941   	0     	     76	              ""	    928.8840	    534.00	    0.0	    00000000     00000000	   1	[       ]
942   	0     	     77	              ""	    929.4170	    533.02	    0.0	    00000000     00000000	   1	[       ]
943   	0     	      1	              ""	    929.9510	    534.00	    0.0	    00000000     00000000	   1	[       ]
944   	0     	      1	              ""	    930.4850	    534.00	    0.0	    00000000     00000000	   1	[       ]
