#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3166360
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2859  	0     	     50	              ""	   1893.5690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	    253	              ""	   1894.6030	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	      5	              ""	   1894.6071	      4.03	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	    252	              ""	   1895.1780	    570.92	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	    250	              ""	   1897.3010	   2123.05	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	      1	              ""	   1897.8571	    556.03	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	      1	              ""	   1898.3910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	      1	              ""	   1898.9250	    534.06	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	      1	              ""	   1899.4580	    532.96	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	     41	              ""	   1899.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	     42	              ""	   1900.5260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	     43	              ""	   1901.0601	    534.06	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	     44	              ""	   1901.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	     45	              ""	   1902.1281	    534.06	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	     46	              ""	   1902.6610	    532.96	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	     47	              ""	   1903.1949	    533.94	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	     48	              ""	   1903.7290	    534.06	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	     40	              ""	   1904.2629	    533.94	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	    253	              ""	   1905.2980	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	    220	              ""	   1905.3020	      4.03	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	    251	              ""	   1905.7000	    397.95	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	    250	              ""	   1907.5560	   1856.08	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	    250	              ""	   1931.3110	  23755.00	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	      9	              ""	   1931.3160	      5.00	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	      1	              ""	   1932.3920	   1075.93	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	      1	              ""	   1932.9260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	     82	              ""	   1933.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	     83	              ""	   1933.9930	    533.08	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	     84	              ""	   1934.5270	    533.94	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	      1	              ""	   1935.0610	    534.06	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	      1	              ""	   1935.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	      1	              ""	   1936.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	      1	              ""	   1936.6620	    532.96	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	     85	              ""	   1937.1960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	     86	              ""	   1937.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	     87	              ""	   1938.2650	    535.03	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	      1	              ""	   1938.7980	    532.96	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	      1	              ""	   1939.3320	    534.06	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	      1	              ""	   1939.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	      1	              ""	   1940.4000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	     80	              ""	   1940.9340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	    253	              ""	   1941.9680	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	     89	              ""	   1941.9720	      4.03	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	    251	              ""	   1942.6899	    717.90	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	    250	              ""	   1944.1680	   1478.03	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	      1	              ""	   1944.7200	    552.00	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	      1	              ""	   1945.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	      1	              ""	   1945.7880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	     31	              ""	   1946.3220	    534.06	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	     32	              ""	   1946.8571	    535.03	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	     33	              ""	   1947.3910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	     34	              ""	   1947.9240	    532.96	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	     35	              ""	   1948.4580	    534.06	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	     36	              ""	   1948.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	     37	              ""	   1949.5260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	     38	              ""	   1950.0601	    534.06	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	     30	              ""	   1950.5930	    532.96	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	    253	              ""	   1951.6281	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	    205	              ""	   1951.6320	      3.91	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	    252	              ""	   1952.0890	    457.03	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	    250	              ""	   1954.4570	   2368.04	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	      1	              ""	   1955.0150	    557.98	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	      1	              ""	   1955.5490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	     72	              ""	   1956.0830	    534.06	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	     73	              ""	   1956.6160	    532.96	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	     74	              ""	   1957.1500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	      1	              ""	   1957.6840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	      1	              ""	   1958.2180	    534.06	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	      1	              ""	   1958.7520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	      1	              ""	   1959.2860	    534.06	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	      1	              ""	   1959.8190	    532.96	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	     75	              ""	   1960.3530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	     76	              ""	   1960.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	     77	              ""	   1961.4210	    534.06	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	      1	              ""	   1961.9540	    532.96	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	      1	              ""	   1962.4880	    534.06	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	      1	              ""	   1963.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	      1	              ""	   1963.5570	    535.03	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	     70	              ""	   1964.0909	    533.94	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	    253	              ""	   1965.1250	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2939  	0     	     79	              ""	   1965.1290	      4.03	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	    251	              ""	   1965.9570	    828.00	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	    250	              ""	   1967.2841	   1327.03	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	      1	              ""	   1967.8280	    543.95	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	      1	              ""	   1968.3610	    532.96	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	      1	              ""	   1968.8950	    534.06	    0.0	    00000000     00000000	   1	[       ]
2945  	0     	     21	              ""	   1969.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	     22	              ""	   1969.9630	    534.06	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	     23	              ""	   1970.4969	    533.94	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	     24	              ""	   1971.0300	    533.08	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	     25	              ""	   1971.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	     26	              ""	   1972.0990	    535.03	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	     27	              ""	   1972.6331	    534.06	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	     28	              ""	   1973.1670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	     29	              ""	   1973.7010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	     20	              ""	   1974.2340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	    253	              ""	   1975.2679	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	    124	              ""	   1975.2720	      4.03	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	    251	              ""	   1975.7330	    461.06	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	    250	              ""	   1977.3820	   1648.93	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	      1	              ""	   1977.9380	    556.03	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	      1	              ""	   1978.4709	    532.96	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	     72	              ""	   1979.0050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	     73	              ""	   1979.5389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	     74	              ""	   1980.0740	    535.03	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	      1	              ""	   1980.6071	    533.08	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	      1	              ""	   1981.1420	    534.91	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	      1	              ""	   1981.6750	    533.08	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	     75	              ""	   1982.2090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	     76	              ""	   1982.7430	    534.06	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	     77	              ""	   1983.2760	    532.96	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	      1	              ""	   1983.8101	    534.06	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	      1	              ""	   1984.3440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	      1	              ""	   1984.8781	    534.06	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	      1	              ""	   1985.4120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	      1	              ""	   1985.9460	    534.06	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	     70	              ""	   1986.4790	    532.96	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	    253	              ""	   1987.5140	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	     71	              ""	   1987.5179	      3.91	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	    252	              ""	   1987.8470	    329.10	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	    250	              ""	   1988.4950	    647.95	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	      1	              ""	   1989.0500	    555.05	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	      1	              ""	   1989.5830	    532.96	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	     41	              ""	   1990.1169	    533.94	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	     42	              ""	   1990.6510	    534.06	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	     43	              ""	   1991.1851	    534.06	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	     44	              ""	   1991.7180	    532.96	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	     45	              ""	   1992.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	     46	              ""	   1992.7860	    534.06	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	     47	              ""	   1993.3199	    533.94	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	     48	              ""	   1993.8540	    534.06	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	     40	              ""	   1994.3870	    532.96	    0.0	    00000000     00000000	   1	[       ]
2991  	0     	    253	              ""	   1995.4220	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	    196	              ""	   1995.4260	      4.03	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	    251	              ""	   1995.8250	    398.93	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	    250	              ""	   1996.4950	    670.04	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	      1	              ""	   1997.0410	    546.02	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	      1	              ""	   1997.5750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	     72	              ""	   1998.1080	    533.08	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	     73	              ""	   1998.6420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	     74	              ""	   1999.1760	    534.06	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	      1	              ""	   1999.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	      1	              ""	   2000.2440	    534.06	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	      1	              ""	   2000.7780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	      1	              ""	   2001.3110	    533.08	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	     75	              ""	   2001.8450	    533.94	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	     76	              ""	   2002.3790	    534.06	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	     77	              ""	   2002.9130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	      1	              ""	   2003.4470	    534.06	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	      1	              ""	   2003.9800	    532.96	    0.0	    00000000     00000000	   1	[       ]
3009  	0     	     70	              ""	   2004.5140	    534.06	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	    253	              ""	   2005.5500	   1036.01	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	     71	              ""	   2005.5540	      3.91	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	    252	              ""	   2006.2490	    695.07	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	    250	              ""	   2006.9771	    728.03	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	      1	              ""	   2007.5350	    557.98	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	      1	              ""	   2008.0680	    532.96	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	      1	              ""	   2008.6021	    534.06	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	     41	              ""	   2009.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	     42	              ""	   2009.6700	    534.06	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	     43	              ""	   2010.2040	    533.94	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	     44	              ""	   2010.7371	    533.08	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	     45	              ""	   2011.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	     46	              ""	   2011.8051	    534.06	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	     47	              ""	   2012.3390	    533.94	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	     48	              ""	   2012.8730	    534.06	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	     40	              ""	   2013.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	    253	              ""	   2014.4420	   1035.03	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	    176	              ""	   2014.4460	      4.03	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	    251	              ""	   2014.8350	    388.92	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	    250	              ""	   2015.5300	    695.07	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	      1	              ""	   2016.0770	    547.00	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	      1	              ""	   2016.6100	    532.96	    0.0	    00000000     00000000	   1	[       ]
3032  	0     	     82	              ""	   2017.1440	    534.06	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	     83	              ""	   2017.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	     84	              ""	   2018.2120	    534.06	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	      1	              ""	   2018.7460	    533.94	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	      1	              ""	   2019.2791	    533.08	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	      1	              ""	   2019.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	      1	              ""	   2020.3470	    534.06	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	      1	              ""	   2020.8810	    533.94	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	     85	              ""	   2021.4150	    534.06	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	     86	              ""	   2021.9490	    533.94	    0.0	    00000000     00000000	   1	[       ]
3042  	0     	     87	              ""	   2022.4830	    534.06	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	      1	              ""	   2023.0170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	      1	              ""	   2023.5510	    534.06	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	      1	              ""	   2024.0850	    533.94	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	      1	              ""	   2024.6190	    534.06	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	     80	              ""	   2025.1520	    532.96	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	    253	              ""	   2026.1860	   1034.06	    0.0	    00000000     00000000	   1	[       ]
3049  	0     	     81	              ""	   2026.1899	      3.91	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	    252	              ""	   2028.1310	   1941.04	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	    250	              ""	   2028.6990	    567.99	    0.0	    00000000     00000000	   1	[       ]
3052  	0     	      1	              ""	   2029.2560	    557.01	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	      1	              ""	   2029.7900	    534.06	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	      1	              ""	   2030.3240	    533.94	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	      1	              ""	   2030.8580	    534.06	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	     41	              ""	   2031.3920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3057  	0     	     42	              ""	   2031.9260	    534.06	    0.0	    00000000     00000000	   1	[       ]
3058  	0     	     43	              ""	   2032.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3059  	0     	     44	              ""	   2032.9940	    534.06	    0.0	    00000000     00000000	   1	[       ]
3060  	0     	     45	              ""	   2033.5280	    533.94	    0.0	    00000000     00000000	   1	[       ]
3061  	0     	     46	              ""	   2034.0610	    533.08	    0.0	    00000000     00000000	   1	[       ]
3062  	0     	     47	              ""	   2034.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3063  	0     	     48	              ""	   2035.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
3064  	0     	     40	              ""	   2035.6630	    533.94	    0.0	    00000000     00000000	   1	[       ]
3065  	0     	    253	              ""	   2036.6970	   1034.06	    0.0	    00000000     00000000	   1	[       ]
3066  	0     	    211	              ""	   2036.7010	      4.03	    0.0	    00000000     00000000	   1	[       ]
3067  	0     	    251	              ""	   2037.0360	    334.96	    0.0	    00000000     00000000	   1	[       ]
3068  	0     	    250	              ""	   2037.6851	    649.05	    0.0	    00000000     00000000	   1	[       ]
3069  	0     	      1	              ""	   2038.2480	    562.99	    0.0	    00000000     00000000	   1	[       ]
3070  	0     	      1	              ""	   2038.7830	    534.91	    0.0	    00000000     00000000	   1	[       ]
3071  	0     	      1	              ""	   2039.3170	    534.06	    0.0	    00000000     00000000	   1	[       ]
3072  	0     	     31	              ""	   2039.8510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3073  	0     	     32	              ""	   2040.3840	    533.08	    0.0	    00000000     00000000	   1	[       ]
3074  	0     	     33	              ""	   2040.9180	    533.94	    0.0	    00000000     00000000	   1	[       ]
3075  	0     	     34	              ""	   2041.4520	    534.06	    0.0	    00000000     00000000	   1	[       ]
3076  	0     	     35	              ""	   2041.9860	    533.94	    0.0	    00000000     00000000	   1	[       ]
3077  	0     	     36	              ""	   2042.5200	    534.06	    0.0	    00000000     00000000	   1	[       ]
3078  	0     	     37	              ""	   2043.0540	    533.94	    0.0	    00000000     00000000	   1	[       ]
3079  	0     	     38	              ""	   2043.5870	    533.08	    0.0	    00000000     00000000	   1	[       ]
3080  	0     	     39	              ""	   2044.1210	    533.94	    0.0	    00000000     00000000	   1	[       ]
3081  	0     	     30	              ""	   2044.6550	    534.06	    0.0	    00000000     00000000	   1	[       ]
3082  	0     	    253	              ""	   2045.6899	   1034.91	    0.0	    00000000     00000000	   1	[       ]
3083  	0     	    212	              ""	   2045.6940	      4.03	    0.0	    00000000     00000000	   1	[       ]
3084  	0     	    252	              ""	   2045.9919	    297.97	    0.0	    00000000     00000000	   1	[       ]
3085  	0     	    250	              ""	   2046.6060	    614.01	    0.0	    00000000     00000000	   1	[       ]
3086  	0     	      1	              ""	   2047.1580	    552.00	    0.0	    00000000     00000000	   1	[       ]
3087  	0     	      1	              ""	   2047.6920	    534.06	    0.0	    00000000     00000000	   1	[       ]
3088  	0     	      1	              ""	   2048.2261	    534.06	    0.0	    00000000     00000000	   1	[       ]
3089  	0     	      1	              ""	   2048.7600	    533.94	    0.0	    00000000     00000000	   1	[       ]
3090  	0     	      1	              ""	   2049.2939	    533.94	    0.0	    00000000     00000000	   1	[       ]
3091  	0     	      1	              ""	   2049.8269	    532.96	    0.0	    00000000     00000000	   1	[       ]
3092  	0     	     63	              ""	   2050.3611	    534.18	    0.0	    00000000     00000000	   1	[       ]
3093  	0     	     64	              ""	   2050.8950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3094  	0     	     65	              ""	   2051.4290	    533.94	    0.0	    00000000     00000000	   1	[       ]
3095  	0     	     66	              ""	   2051.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
3096  	0     	     67	              ""	   2052.4961	    533.20	    0.0	    00000000     00000000	   1	[       ]
3097  	0     	     68	              ""	   2053.0300	    533.94	    0.0	    00000000     00000000	   1	[       ]
3098  	0     	     60	              ""	   2053.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
3099  	0     	    253	              ""	   2054.5979	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3100  	0     	      6	              ""	   2054.6021	      4.15	    0.0	    00000000     00000000	   1	[       ]
3101  	0     	    251	              ""	   2055.2939	    691.89	    0.0	    00000000     00000000	   1	[       ]
3102  	0     	    250	              ""	   2056.1101	    816.16	    0.0	    00000000     00000000	   1	[       ]
3103  	0     	      1	              ""	   2056.6680	    557.86	    0.0	    00000000     00000000	   1	[       ]
3104  	0     	      1	              ""	   2057.2019	    533.94	    0.0	    00000000     00000000	   1	[       ]
3105  	0     	     21	              ""	   2057.7351	    533.20	    0.0	    00000000     00000000	   1	[       ]
3106  	0     	     22	              ""	   2058.2690	    533.94	    0.0	    00000000     00000000	   1	[       ]
3107  	0     	     23	              ""	   2058.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3108  	0     	     24	              ""	   2059.3369	    533.94	    0.0	    00000000     00000000	   1	[       ]
3109  	0     	     25	              ""	   2059.8711	    534.18	    0.0	    00000000     00000000	   1	[       ]
3110  	0     	     26	              ""	   2060.4041	    532.96	    0.0	    00000000     00000000	   1	[       ]
3111  	0     	     27	              ""	   2060.9380	    533.94	    0.0	    00000000     00000000	   1	[       ]
3112  	0     	     28	              ""	   2061.4719	    533.94	    0.0	    00000000     00000000	   1	[       ]
3113  	0     	     20	              ""	   2062.0061	    534.18	    0.0	    00000000     00000000	   1	[       ]
3114  	0     	    253	              ""	   2063.0400	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3115  	0     	    153	              ""	   2063.0439	      3.91	    0.0	    00000000     00000000	   1	[       ]
3116  	0     	    251	              ""	   2064.4890	   1445.07	    0.0	    00000000     00000000	   1	[       ]
3117  	0     	    250	              ""	   2065.1689	    679.93	    0.0	    00000000     00000000	   1	[       ]
3118  	0     	      1	              ""	   2065.7271	    558.11	    0.0	    00000000     00000000	   1	[       ]
3119  	0     	      1	              ""	   2066.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
3120  	0     	      1	              ""	   2066.7939	    532.96	    0.0	    00000000     00000000	   1	[       ]
3121  	0     	     53	              ""	   2067.3279	    533.94	    0.0	    00000000     00000000	   1	[       ]
3122  	0     	     54	              ""	   2067.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
3123  	0     	     55	              ""	   2068.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
3124  	0     	     56	              ""	   2068.9299	    533.94	    0.0	    00000000     00000000	   1	[       ]
3125  	0     	     57	              ""	   2069.4641	    534.18	    0.0	    00000000     00000000	   1	[       ]
3126  	0     	     58	              ""	   2069.9971	    532.96	    0.0	    00000000     00000000	   1	[       ]
3127  	0     	     50	              ""	   2070.5310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3128  	0     	    253	              ""	   2071.5649	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3129  	0     	      5	              ""	   2071.5691	      4.15	    0.0	    00000000     00000000	   1	[       ]
3130  	0     	    252	              ""	   2072.3291	    760.01	    0.0	    00000000     00000000	   1	[       ]
3131  	0     	    250	              ""	   2073.1631	    833.98	    0.0	    00000000     00000000	   1	[       ]
3132  	0     	      1	              ""	   2073.7180	    554.93	    0.0	    00000000     00000000	   1	[       ]
3133  	0     	      1	              ""	   2074.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
3134  	0     	     72	              ""	   2074.7859	    533.94	    0.0	    00000000     00000000	   1	[       ]
3135  	0     	     73	              ""	   2075.3201	    534.18	    0.0	    00000000     00000000	   1	[       ]
3136  	0     	     74	              ""	   2075.8530	    532.96	    0.0	    00000000     00000000	   1	[       ]
3137  	0     	      1	              ""	   2076.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
3138  	0     	      1	              ""	   2076.9209	    533.94	    0.0	    00000000     00000000	   1	[       ]
3139  	0     	      1	              ""	   2077.4551	    534.18	    0.0	    00000000     00000000	   1	[       ]
3140  	0     	      1	              ""	   2077.9890	    533.94	    0.0	    00000000     00000000	   1	[       ]
3141  	0     	     75	              ""	   2078.5229	    533.94	    0.0	    00000000     00000000	   1	[       ]
3142  	0     	     76	              ""	   2079.0569	    533.94	    0.0	    00000000     00000000	   1	[       ]
