#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4054560
#  srate.....................: 1000
#  nevents...................: 4734
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2707  	0     	     38	              ""	   2249.9780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2708  	0     	     30	              ""	   2250.5110	    532.96	    0.0	    00000000     00000000	   1	[       ]
2709  	0     	    253	              ""	   2251.5459	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2710  	0     	    181	              ""	   2251.5500	      4.15	    0.0	    00000000     00000000	   1	[       ]
2711  	0     	    252	              ""	   2253.1841	   1634.03	    0.0	    00000000     00000000	   1	[       ]
2712  	0     	    250	              ""	   2270.3831	  17198.97	    0.0	    00000000     00000000	   1	[       ]
2713  	0     	      1	              ""	   2270.9319	    548.83	    0.0	    00000000     00000000	   1	[       ]
2714  	0     	      1	              ""	   2271.4661	    534.18	    0.0	    00000000     00000000	   1	[       ]
2715  	0     	      2	              ""	   2271.9990	    532.96	    0.0	    00000000     00000000	   1	[       ]
2716  	0     	      3	              ""	   2272.5330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2717  	0     	      4	              ""	   2273.0669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2718  	0     	      1	              ""	   2273.6021	    535.16	    0.0	    00000000     00000000	   1	[       ]
2719  	0     	      1	              ""	   2274.1360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2720  	0     	      1	              ""	   2274.6689	    532.96	    0.0	    00000000     00000000	   1	[       ]
2721  	0     	      1	              ""	   2275.2029	    533.94	    0.0	    00000000     00000000	   1	[       ]
2722  	0     	      5	              ""	   2275.7371	    534.18	    0.0	    00000000     00000000	   1	[       ]
2723  	0     	      6	              ""	   2276.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2724  	0     	      7	              ""	   2276.8049	    533.94	    0.0	    00000000     00000000	   1	[       ]
2725  	0     	      1	              ""	   2277.3379	    532.96	    0.0	    00000000     00000000	   1	[       ]
2726  	0     	      1	              ""	   2277.8721	    534.18	    0.0	    00000000     00000000	   1	[       ]
2727  	0     	      1	              ""	   2278.4060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2728  	0     	     80	              ""	   2278.9399	    533.94	    0.0	    00000000     00000000	   1	[       ]
2729  	0     	    253	              ""	   2279.9741	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2730  	0     	      8	              ""	   2279.9780	      3.91	    0.0	    00000000     00000000	   1	[       ]
2731  	0     	    251	              ""	   2281.1621	   1184.08	    0.0	    00000000     00000000	   1	[       ]
2732  	0     	    250	              ""	   2282.4021	   1239.99	    0.0	    00000000     00000000	   1	[       ]
2733  	0     	      1	              ""	   2282.9451	    542.97	    0.0	    00000000     00000000	   1	[       ]
2734  	0     	      1	              ""	   2283.4780	    532.96	    0.0	    00000000     00000000	   1	[       ]
2735  	0     	      1	              ""	   2284.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2736  	0     	      1	              ""	   2284.5459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2737  	0     	     41	              ""	   2285.0801	    534.18	    0.0	    00000000     00000000	   1	[       ]
2738  	0     	     42	              ""	   2285.6130	    532.96	    0.0	    00000000     00000000	   1	[       ]
2739  	0     	     43	              ""	   2286.1470	    533.94	    0.0	    00000000     00000000	   1	[       ]
2740  	0     	     44	              ""	   2286.6809	    533.94	    0.0	    00000000     00000000	   1	[       ]
2741  	0     	     45	              ""	   2287.2151	    534.18	    0.0	    00000000     00000000	   1	[       ]
2742  	0     	     46	              ""	   2287.7490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2743  	0     	     47	              ""	   2288.2820	    532.96	    0.0	    00000000     00000000	   1	[       ]
2744  	0     	     48	              ""	   2288.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
2745  	0     	     40	              ""	   2289.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
2746  	0     	    253	              ""	   2290.3850	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2747  	0     	    168	              ""	   2290.3889	      3.91	    0.0	    00000000     00000000	   1	[       ]
2748  	0     	    251	              ""	   2291.0281	    639.16	    0.0	    00000000     00000000	   1	[       ]
2749  	0     	    250	              ""	   2291.7939	    765.87	    0.0	    00000000     00000000	   1	[       ]
2750  	0     	      1	              ""	   2292.3369	    542.97	    0.0	    00000000     00000000	   1	[       ]
2751  	0     	      1	              ""	   2292.8711	    534.18	    0.0	    00000000     00000000	   1	[       ]
2752  	0     	      2	              ""	   2293.4050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2753  	0     	      3	              ""	   2293.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2754  	0     	      4	              ""	   2294.4719	    532.96	    0.0	    00000000     00000000	   1	[       ]
2755  	0     	      1	              ""	   2295.0061	    534.18	    0.0	    00000000     00000000	   1	[       ]
2756  	0     	      1	              ""	   2295.5400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2757  	0     	      1	              ""	   2296.0740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2758  	0     	      1	              ""	   2296.6079	    533.94	    0.0	    00000000     00000000	   1	[       ]
2759  	0     	      5	              ""	   2297.1411	    533.20	    0.0	    00000000     00000000	   1	[       ]
2760  	0     	      6	              ""	   2297.6750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2761  	0     	      7	              ""	   2298.2090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2762  	0     	      1	              ""	   2298.7439	    534.91	    0.0	    00000000     00000000	   1	[       ]
2763  	0     	      1	              ""	   2299.2781	    534.18	    0.0	    00000000     00000000	   1	[       ]
2764  	0     	     70	              ""	   2299.8120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2765  	0     	    253	              ""	   2300.8459	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2766  	0     	      7	              ""	   2300.8501	      4.15	    0.0	    00000000     00000000	   1	[       ]
2767  	0     	    252	              ""	   2302.0691	   1218.99	    0.0	    00000000     00000000	   1	[       ]
2768  	0     	    250	              ""	   2306.7729	   4703.86	    0.0	    00000000     00000000	   1	[       ]
2769  	0     	      1	              ""	   2307.3191	    546.14	    0.0	    00000000     00000000	   1	[       ]
2770  	0     	      1	              ""	   2307.8530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2771  	0     	      1	              ""	   2308.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2772  	0     	      1	              ""	   2308.9209	    533.94	    0.0	    00000000     00000000	   1	[       ]
2773  	0     	     63	              ""	   2309.4541	    533.20	    0.0	    00000000     00000000	   1	[       ]
2774  	0     	     64	              ""	   2309.9880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2775  	0     	     65	              ""	   2310.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2776  	0     	     66	              ""	   2311.0559	    533.94	    0.0	    00000000     00000000	   1	[       ]
2777  	0     	     67	              ""	   2311.5901	    534.18	    0.0	    00000000     00000000	   1	[       ]
2778  	0     	     68	              ""	   2312.1240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2779  	0     	     69	              ""	   2312.6570	    532.96	    0.0	    00000000     00000000	   1	[       ]
2780  	0     	     60	              ""	   2313.1909	    533.94	    0.0	    00000000     00000000	   1	[       ]
2781  	0     	    253	              ""	   2314.2251	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2782  	0     	      6	              ""	   2314.2290	      3.91	    0.0	    00000000     00000000	   1	[       ]
2783  	0     	    252	              ""	   2315.0149	    785.89	    0.0	    00000000     00000000	   1	[       ]
2784  	0     	    250	              ""	   2316.6541	   1639.16	    0.0	    00000000     00000000	   1	[       ]
2785  	0     	      1	              ""	   2317.2119	    557.86	    0.0	    00000000     00000000	   1	[       ]
2786  	0     	      1	              ""	   2317.7461	    534.18	    0.0	    00000000     00000000	   1	[       ]
2787  	0     	     41	              ""	   2318.2800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2788  	0     	     42	              ""	   2318.8140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2789  	0     	     43	              ""	   2319.3479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2790  	0     	     44	              ""	   2319.8811	    533.20	    0.0	    00000000     00000000	   1	[       ]
2791  	0     	     45	              ""	   2320.4150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2792  	0     	     46	              ""	   2320.9490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2793  	0     	     47	              ""	   2321.4829	    533.94	    0.0	    00000000     00000000	   1	[       ]
2794  	0     	     48	              ""	   2322.0171	    534.18	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	     40	              ""	   2322.5500	    532.96	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	    253	              ""	   2323.5850	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	    196	              ""	   2323.5891	      4.15	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	    251	              ""	   2324.0139	    424.80	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	    250	              ""	   2325.7041	   1690.19	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	      1	              ""	   2326.2549	    550.78	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	      1	              ""	   2326.7881	    533.20	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	      1	              ""	   2327.3220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	      1	              ""	   2327.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	      1	              ""	   2328.3899	    533.94	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	     53	              ""	   2328.9241	    534.18	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	     54	              ""	   2329.4580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	     55	              ""	   2329.9910	    532.96	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	     56	              ""	   2330.5249	    533.94	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	     57	              ""	   2331.0591	    534.18	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	     58	              ""	   2331.5930	    533.94	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	     59	              ""	   2332.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	      1	              ""	   2332.6621	    535.16	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	     50	              ""	   2333.1951	    532.96	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	    253	              ""	   2334.2290	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	      5	              ""	   2334.2329	      3.91	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	    252	              ""	   2335.2891	   1056.15	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	    250	              ""	   2344.4800	   9190.92	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	      1	              ""	   2345.0239	    543.95	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	      1	              ""	   2345.5569	    532.96	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	      1	              ""	   2346.0911	    534.18	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	      1	              ""	   2346.6250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	      1	              ""	   2347.1589	    533.94	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	     63	              ""	   2347.6931	    534.18	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	     64	              ""	   2348.2261	    532.96	    0.0	    00000000     00000000	   1	[       ]
2825  	0     	     65	              ""	   2348.7600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2826  	0     	     66	              ""	   2349.2939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2827  	0     	     67	              ""	   2349.8291	    535.16	    0.0	    00000000     00000000	   1	[       ]
2828  	0     	     68	              ""	   2350.3630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2829  	0     	     69	              ""	   2350.8970	    533.94	    0.0	    00000000     00000000	   1	[       ]
2830  	0     	      1	              ""	   2351.4299	    532.96	    0.0	    00000000     00000000	   1	[       ]
2831  	0     	      1	              ""	   2351.9641	    534.18	    0.0	    00000000     00000000	   1	[       ]
2832  	0     	     60	              ""	   2352.4980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2833  	0     	    253	              ""	   2353.5320	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2834  	0     	      6	              ""	   2353.5359	      3.91	    0.0	    00000000     00000000	   1	[       ]
2835  	0     	    251	              ""	   2354.1389	    603.03	    0.0	    00000000     00000000	   1	[       ]
2836  	0     	    250	              ""	   2355.2590	   1120.12	    0.0	    00000000     00000000	   1	[       ]
2837  	0     	      1	              ""	   2355.8181	    559.08	    0.0	    00000000     00000000	   1	[       ]
2838  	0     	      1	              ""	   2356.3511	    532.96	    0.0	    00000000     00000000	   1	[       ]
2839  	0     	      2	              ""	   2356.8850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2840  	0     	      3	              ""	   2357.4189	    533.94	    0.0	    00000000     00000000	   1	[       ]
2841  	0     	      4	              ""	   2357.9541	    535.16	    0.0	    00000000     00000000	   1	[       ]
2842  	0     	      1	              ""	   2358.4880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2843  	0     	      1	              ""	   2359.0210	    532.96	    0.0	    00000000     00000000	   1	[       ]
2844  	0     	      1	              ""	   2359.5549	    533.94	    0.0	    00000000     00000000	   1	[       ]
2845  	0     	      1	              ""	   2360.0891	    534.18	    0.0	    00000000     00000000	   1	[       ]
2846  	0     	      1	              ""	   2360.6230	    533.94	    0.0	    00000000     00000000	   1	[       ]
2847  	0     	      5	              ""	   2361.1570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2848  	0     	      6	              ""	   2361.6899	    532.96	    0.0	    00000000     00000000	   1	[       ]
2849  	0     	      7	              ""	   2362.2241	    534.18	    0.0	    00000000     00000000	   1	[       ]
2850  	0     	      1	              ""	   2362.7581	    533.94	    0.0	    00000000     00000000	   1	[       ]
2851  	0     	      1	              ""	   2363.2920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2852  	0     	      1	              ""	   2363.8259	    533.94	    0.0	    00000000     00000000	   1	[       ]
2853  	0     	      1	              ""	   2364.3589	    532.96	    0.0	    00000000     00000000	   1	[       ]
2854  	0     	     70	              ""	   2364.8931	    534.18	    0.0	    00000000     00000000	   1	[       ]
2855  	0     	    253	              ""	   2365.9280	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2856  	0     	      7	              ""	   2365.9319	      3.91	    0.0	    00000000     00000000	   1	[       ]
2857  	0     	    252	              ""	   2379.8130	  13881.10	    0.0	    00000000     00000000	   1	[       ]
2858  	0     	    250	              ""	   2389.2471	   9434.08	    0.0	    00000000     00000000	   1	[       ]
2859  	0     	      1	              ""	   2389.8020	    554.93	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	      1	              ""	   2390.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	      1	              ""	   2390.8689	    532.96	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	      1	              ""	   2391.4031	    534.18	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	     53	              ""	   2391.9380	    534.91	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	     54	              ""	   2392.4719	    533.94	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	     55	              ""	   2393.0061	    534.18	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	     56	              ""	   2393.5400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	     57	              ""	   2394.0730	    532.96	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	     58	              ""	   2394.6069	    533.94	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	     59	              ""	   2395.1411	    534.18	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	      1	              ""	   2395.6750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	     50	              ""	   2396.2090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	    253	              ""	   2397.2429	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	      5	              ""	   2397.2471	      4.15	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	    252	              ""	   2398.8950	   1647.95	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	    250	              ""	   2402.7041	   3809.08	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	    250	              ""	   2473.2891	  70584.96	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	      1	              ""	   2473.8369	    547.85	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	      1	              ""	   2474.3711	    534.18	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	      1	              ""	   2474.9050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	      1	              ""	   2475.4380	    532.96	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	     21	              ""	   2475.9729	    534.91	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	     22	              ""	   2476.5071	    534.18	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	     23	              ""	   2477.0410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	     24	              ""	   2477.5740	    532.96	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	     25	              ""	   2478.1079	    533.94	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	     26	              ""	   2478.6421	    534.18	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	     27	              ""	   2479.1760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	     28	              ""	   2479.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	     20	              ""	   2480.2429	    532.96	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	    253	              ""	   2481.2781	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	    131	              ""	   2481.2820	      3.91	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	    251	              ""	   2482.3440	   1062.01	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	    250	              ""	   2485.4431	   3099.12	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	      1	              ""	   2486.0000	    556.88	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	      1	              ""	   2486.5330	    532.96	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	      1	              ""	   2487.0669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	      1	              ""	   2487.6011	    534.18	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	      1	              ""	   2488.1350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	      1	              ""	   2488.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	     53	              ""	   2489.2029	    533.94	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	     54	              ""	   2489.7361	    533.20	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	     55	              ""	   2490.2700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	     56	              ""	   2490.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	     57	              ""	   2491.3379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	     58	              ""	   2491.8721	    534.18	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	     59	              ""	   2492.4050	    532.96	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	     50	              ""	   2492.9399	    534.91	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	    253	              ""	   2493.9751	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	      5	              ""	   2493.9790	      3.91	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	    252	              ""	   2495.4121	   1433.11	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	    250	              ""	   2507.9099	  12497.80	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	      1	              ""	   2508.4551	    545.17	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	      1	              ""	   2508.9890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	      1	              ""	   2509.5229	    533.94	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	      1	              ""	   2510.0581	    535.16	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	     63	              ""	   2510.5911	    532.96	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	     64	              ""	   2511.1250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	     65	              ""	   2511.6589	    533.94	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	     66	              ""	   2512.1931	    534.18	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	     67	              ""	   2512.7271	    533.94	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	     68	              ""	   2513.2600	    532.96	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	     69	              ""	   2513.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	      1	              ""	   2514.3279	    533.94	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	      1	              ""	   2514.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	      1	              ""	   2515.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	     60	              ""	   2515.9290	    532.96	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	    253	              ""	   2516.9641	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	      6	              ""	   2516.9680	      3.91	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	    251	              ""	   2517.8621	    894.04	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	    250	              ""	   2521.8401	   3978.03	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	      1	              ""	   2522.3860	    545.90	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	      1	              ""	   2522.9199	    533.94	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	      1	              ""	   2523.4541	    534.18	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	      1	              ""	   2523.9880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	     41	              ""	   2524.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	     42	              ""	   2525.0549	    532.96	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	     43	              ""	   2525.5891	    534.18	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	     44	              ""	   2526.1230	    533.94	    0.0	    00000000     00000000	   1	[       ]
2939  	0     	     45	              ""	   2526.6580	    534.91	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	     46	              ""	   2527.1909	    532.96	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	     47	              ""	   2527.7251	    534.18	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	     48	              ""	   2528.2590	    533.94	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	     40	              ""	   2528.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	    253	              ""	   2529.8269	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2945  	0     	    198	              ""	   2529.8311	      4.15	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	    251	              ""	   2530.9270	   1095.95	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	    250	              ""	   2531.9180	    990.97	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	      1	              ""	   2532.4629	    544.92	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	      1	              ""	   2532.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	      2	              ""	   2533.5310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	      3	              ""	   2534.0640	    532.96	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	      4	              ""	   2534.5979	    533.94	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	      1	              ""	   2535.1331	    535.16	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	      1	              ""	   2535.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	      1	              ""	   2536.2009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	      1	              ""	   2536.7351	    534.18	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	      5	              ""	   2537.2681	    532.96	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	      6	              ""	   2537.8020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	      7	              ""	   2538.3359	    533.94	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	      1	              ""	   2538.8701	    534.18	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	      1	              ""	   2539.4031	    532.96	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	      1	              ""	   2539.9370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	      1	              ""	   2540.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	     80	              ""	   2541.0049	    533.94	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	    253	              ""	   2542.0391	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	      8	              ""	   2542.0430	      3.91	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	    251	              ""	   2543.1521	   1109.13	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	    250	              ""	   2558.6670	  15514.89	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	      1	              ""	   2559.2229	    555.91	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	      1	              ""	   2559.7571	    534.18	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	      1	              ""	   2560.2910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	     11	              ""	   2560.8259	    534.91	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	     12	              ""	   2561.3589	    532.96	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	     13	              ""	   2561.8931	    534.18	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	     14	              ""	   2562.4270	    533.94	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	     15	              ""	   2562.9609	    533.94	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	     16	              ""	   2563.4951	    534.18	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	     17	              ""	   2564.0281	    532.96	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	     18	              ""	   2564.5620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	     19	              ""	   2565.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	     10	              ""	   2565.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	    253	              ""	   2566.6641	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	    132	              ""	   2566.6680	      3.91	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	    252	              ""	   2570.6379	   3969.97	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	    250	              ""	   2573.0210	   2383.06	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	      1	              ""	   2573.5710	    550.05	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	      1	              ""	   2574.1050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	      2	              ""	   2574.6389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	      3	              ""	   2575.1731	    534.18	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	      4	              ""	   2575.7061	    532.96	    0.0	    00000000     00000000	   1	[       ]
