#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3796080
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


482   	0     	      7	              ""	    459.0330	    534.00	    0.0	    00000000     00000000	   1	[       ]
483   	0     	      1	              ""	    459.5670	    534.00	    0.0	    00000000     00000000	   1	[       ]
484   	0     	      1	              ""	    460.1010	    534.03	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      1	              ""	    460.6350	    534.00	    0.0	    00000000     00000000	   1	[       ]
486   	0     	      1	              ""	    461.1690	    534.00	    0.0	    00000000     00000000	   1	[       ]
487   	0     	     70	              ""	    461.7030	    534.00	    0.0	    00000000     00000000	   1	[       ]
488   	0     	    253	              ""	    462.7370	   1034.00	    0.0	    00000000     00000000	   1	[       ]
489   	0     	      7	              ""	    462.7410	      4.00	    0.0	    00000000     00000000	   1	[       ]
490   	0     	    251	              ""	    463.9160	   1174.99	    0.0	    00000000     00000000	   1	[       ]
491   	0     	    250	              ""	    465.4520	   1536.01	    0.0	    00000000     00000000	   1	[       ]
492   	0     	      1	              ""	    466.0070	    554.99	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      1	              ""	    466.5410	    534.00	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      1	              ""	    467.0750	    534.03	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      1	              ""	    467.6080	    532.99	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      1	              ""	    468.1420	    534.00	    0.0	    00000000     00000000	   1	[       ]
497   	0     	     53	              ""	    468.6760	    534.00	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     54	              ""	    469.2110	    535.00	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     55	              ""	    469.7450	    534.00	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     56	              ""	    470.2790	    534.00	    0.0	    00000000     00000000	   1	[       ]
501   	0     	     57	              ""	    470.8120	    533.02	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     58	              ""	    471.3460	    534.00	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     59	              ""	    471.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
504   	0     	      1	              ""	    472.4140	    534.00	    0.0	    00000000     00000000	   1	[       ]
505   	0     	     50	              ""	    472.9470	    532.99	    0.0	    00000000     00000000	   1	[       ]
506   	0     	    253	              ""	    473.9820	   1035.00	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      5	              ""	    473.9860	      4.00	    0.0	    00000000     00000000	   1	[       ]
508   	0     	    252	              ""	    474.3870	    401.00	    0.0	    00000000     00000000	   1	[       ]
509   	0     	    250	              ""	    476.4840	   2097.02	    0.0	    00000000     00000000	   1	[       ]
510   	0     	      1	              ""	    477.0340	    549.99	    0.0	    00000000     00000000	   1	[       ]
511   	0     	      1	              ""	    477.5690	    535.00	    0.0	    00000000     00000000	   1	[       ]
512   	0     	      1	              ""	    478.1030	    534.00	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      1	              ""	    478.6370	    534.00	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      1	              ""	    479.1710	    534.00	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      1	              ""	    479.7040	    533.02	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     53	              ""	    480.2380	    534.00	    0.0	    00000000     00000000	   1	[       ]
517   	0     	     54	              ""	    480.7720	    534.00	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     55	              ""	    481.3060	    534.00	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     56	              ""	    481.8400	    534.00	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     57	              ""	    482.3740	    534.00	    0.0	    00000000     00000000	   1	[       ]
521   	0     	     58	              ""	    482.9070	    533.02	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     50	              ""	    483.4410	    534.00	    0.0	    00000000     00000000	   1	[       ]
523   	0     	    253	              ""	    484.4750	   1034.00	    0.0	    00000000     00000000	   1	[       ]
524   	0     	      5	              ""	    484.4790	      4.00	    0.0	    00000000     00000000	   1	[       ]
525   	0     	    252	              ""	    484.9900	    510.99	    0.0	    00000000     00000000	   1	[       ]
526   	0     	    250	              ""	    489.6060	   4616.00	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      1	              ""	    490.1480	    542.02	    0.0	    00000000     00000000	   1	[       ]
528   	0     	      1	              ""	    490.6820	    534.00	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      1	              ""	    491.2160	    534.00	    0.0	    00000000     00000000	   1	[       ]
530   	0     	     41	              ""	    491.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
531   	0     	     42	              ""	    492.2840	    534.00	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     43	              ""	    492.8170	    532.99	    0.0	    00000000     00000000	   1	[       ]
533   	0     	     44	              ""	    493.3510	    534.03	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     45	              ""	    493.8850	    534.00	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     46	              ""	    494.4200	    535.00	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     47	              ""	    494.9530	    532.99	    0.0	    00000000     00000000	   1	[       ]
537   	0     	     48	              ""	    495.4870	    534.00	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     40	              ""	    496.0210	    534.00	    0.0	    00000000     00000000	   1	[       ]
539   	0     	    253	              ""	    497.0550	   1034.00	    0.0	    00000000     00000000	   1	[       ]
540   	0     	    205	              ""	    497.0590	      4.00	    0.0	    00000000     00000000	   1	[       ]
541   	0     	    252	              ""	    497.4950	    436.00	    0.0	    00000000     00000000	   1	[       ]
542   	0     	    250	              ""	    499.0310	   1536.01	    0.0	    00000000     00000000	   1	[       ]
543   	0     	      1	              ""	    499.5740	    543.00	    0.0	    00000000     00000000	   1	[       ]
544   	0     	      1	              ""	    500.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      1	              ""	    500.6420	    534.00	    0.0	    00000000     00000000	   1	[       ]
546   	0     	     11	              ""	    501.1760	    534.00	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     12	              ""	    501.7090	    533.02	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     13	              ""	    502.2430	    534.00	    0.0	    00000000     00000000	   1	[       ]
549   	0     	     14	              ""	    502.7780	    535.00	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     15	              ""	    503.3120	    534.00	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     16	              ""	    503.8460	    534.00	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     17	              ""	    504.3790	    532.99	    0.0	    00000000     00000000	   1	[       ]
553   	0     	     18	              ""	    504.9130	    534.00	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     19	              ""	    505.4470	    534.00	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     10	              ""	    505.9810	    534.00	    0.0	    00000000     00000000	   1	[       ]
556   	0     	    253	              ""	    507.0150	   1034.03	    0.0	    00000000     00000000	   1	[       ]
557   	0     	    124	              ""	    507.0190	      4.00	    0.0	    00000000     00000000	   1	[       ]
558   	0     	    252	              ""	    507.3530	    333.98	    0.0	    00000000     00000000	   1	[       ]
559   	0     	    250	              ""	    509.6310	   2278.02	    0.0	    00000000     00000000	   1	[       ]
560   	0     	      1	              ""	    510.1850	    553.99	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      1	              ""	    510.7190	    534.00	    0.0	    00000000     00000000	   1	[       ]
562   	0     	      1	              ""	    511.2530	    534.00	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      2	              ""	    511.7870	    534.00	    0.0	    00000000     00000000	   1	[       ]
564   	0     	      3	              ""	    512.3210	    534.00	    0.0	    00000000     00000000	   1	[       ]
565   	0     	      4	              ""	    512.8550	    534.00	    0.0	    00000000     00000000	   1	[       ]
566   	0     	      1	              ""	    513.3890	    534.00	    0.0	    00000000     00000000	   1	[       ]
567   	0     	      1	              ""	    513.9230	    534.00	    0.0	    00000000     00000000	   1	[       ]
568   	0     	      1	              ""	    514.4560	    533.02	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      1	              ""	    514.9900	    534.00	    0.0	    00000000     00000000	   1	[       ]
570   	0     	      5	              ""	    515.5240	    534.00	    0.0	    00000000     00000000	   1	[       ]
571   	0     	      6	              ""	    516.0580	    534.00	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      7	              ""	    516.5910	    533.02	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      1	              ""	    517.1250	    534.00	    0.0	    00000000     00000000	   1	[       ]
574   	0     	      1	              ""	    517.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      1	              ""	    518.1930	    534.00	    0.0	    00000000     00000000	   1	[       ]
576   	0     	      1	              ""	    518.7270	    534.00	    0.0	    00000000     00000000	   1	[       ]
577   	0     	     80	              ""	    519.2610	    534.00	    0.0	    00000000     00000000	   1	[       ]
578   	0     	    253	              ""	    520.2960	   1035.03	    0.0	    00000000     00000000	   1	[       ]
579   	0     	      8	              ""	    520.3000	      3.97	    0.0	    00000000     00000000	   1	[       ]
580   	0     	    251	              ""	    520.7140	    414.00	    0.0	    00000000     00000000	   1	[       ]
581   	0     	    250	              ""	    523.8740	   3160.03	    0.0	    00000000     00000000	   1	[       ]
582   	0     	      1	              ""	    524.4160	    541.99	    0.0	    00000000     00000000	   1	[       ]
583   	0     	      1	              ""	    524.9500	    534.00	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      1	              ""	    525.4840	    534.00	    0.0	    00000000     00000000	   1	[       ]
585   	0     	     21	              ""	    526.0170	    533.02	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     22	              ""	    526.5510	    534.00	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     23	              ""	    527.0850	    534.00	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     24	              ""	    527.6190	    534.00	    0.0	    00000000     00000000	   1	[       ]
589   	0     	     25	              ""	    528.1540	    534.97	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     26	              ""	    528.6880	    534.00	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     27	              ""	    529.2210	    533.02	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     28	              ""	    529.7550	    534.00	    0.0	    00000000     00000000	   1	[       ]
593   	0     	     20	              ""	    530.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
594   	0     	    253	              ""	    531.3230	   1034.00	    0.0	    00000000     00000000	   1	[       ]
595   	0     	    148	              ""	    531.3270	      4.03	    0.0	    00000000     00000000	   1	[       ]
596   	0     	    251	              ""	    535.4920	   4164.98	    0.0	    00000000     00000000	   1	[       ]
597   	0     	    250	              ""	    545.8620	  10370.00	    0.0	    00000000     00000000	   1	[       ]
598   	0     	      1	              ""	    546.4060	    544.01	    0.0	    00000000     00000000	   1	[       ]
599   	0     	      1	              ""	    546.9390	    533.02	    0.0	    00000000     00000000	   1	[       ]
600   	0     	      2	              ""	    547.4730	    534.00	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      3	              ""	    548.0070	    534.00	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      4	              ""	    548.5410	    534.00	    0.0	    00000000     00000000	   1	[       ]
603   	0     	      1	              ""	    549.0750	    534.00	    0.0	    00000000     00000000	   1	[       ]
604   	0     	      1	              ""	    549.6080	    532.96	    0.0	    00000000     00000000	   1	[       ]
605   	0     	      1	              ""	    550.1420	    534.06	    0.0	    00000000     00000000	   1	[       ]
606   	0     	      1	              ""	    550.6760	    534.00	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      5	              ""	    551.2100	    534.00	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      6	              ""	    551.7440	    534.00	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      7	              ""	    552.2770	    532.96	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      1	              ""	    552.8110	    534.00	    0.0	    00000000     00000000	   1	[       ]
611   	0     	      1	              ""	    553.3460	    535.03	    0.0	    00000000     00000000	   1	[       ]
612   	0     	      1	              ""	    553.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
613   	0     	     80	              ""	    554.4130	    533.02	    0.0	    00000000     00000000	   1	[       ]
614   	0     	    253	              ""	    555.4480	   1034.97	    0.0	    00000000     00000000	   1	[       ]
615   	0     	      8	              ""	    555.4520	      4.03	    0.0	    00000000     00000000	   1	[       ]
616   	0     	    251	              ""	    555.7100	    258.00	    0.0	    00000000     00000000	   1	[       ]
617   	0     	    250	              ""	    556.2300	    519.96	    0.0	    00000000     00000000	   1	[       ]
618   	0     	      1	              ""	    556.7820	    552.00	    0.0	    00000000     00000000	   1	[       ]
619   	0     	      1	              ""	    557.3160	    534.00	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     31	              ""	    557.8500	    534.00	    0.0	    00000000     00000000	   1	[       ]
621   	0     	     32	              ""	    558.3840	    534.00	    0.0	    00000000     00000000	   1	[       ]
622   	0     	     33	              ""	    558.9170	    533.02	    0.0	    00000000     00000000	   1	[       ]
623   	0     	     34	              ""	    559.4520	    535.03	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     35	              ""	    559.9850	    532.96	    0.0	    00000000     00000000	   1	[       ]
625   	0     	     36	              ""	    560.5190	    534.00	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     37	              ""	    561.0530	    534.00	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     38	              ""	    561.5880	    535.03	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     30	              ""	    562.1220	    534.00	    0.0	    00000000     00000000	   1	[       ]
629   	0     	    253	              ""	    563.1560	   1034.00	    0.0	    00000000     00000000	   1	[       ]
630   	0     	    196	              ""	    563.1600	      3.97	    0.0	    00000000     00000000	   1	[       ]
631   	0     	    252	              ""	    563.7990	    639.04	    0.0	    00000000     00000000	   1	[       ]
632   	0     	    250	              ""	    566.3590	   2560.00	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      1	              ""	    566.9090	    549.99	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      1	              ""	    567.4430	    534.00	    0.0	    00000000     00000000	   1	[       ]
635   	0     	      1	              ""	    567.9770	    534.00	    0.0	    00000000     00000000	   1	[       ]
636   	0     	      1	              ""	    568.5110	    534.00	    0.0	    00000000     00000000	   1	[       ]
637   	0     	     21	              ""	    569.0440	    533.02	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     22	              ""	    569.5780	    534.00	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     23	              ""	    570.1130	    534.97	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     24	              ""	    570.6470	    534.00	    0.0	    00000000     00000000	   1	[       ]
641   	0     	     25	              ""	    571.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     26	              ""	    571.7140	    532.96	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     27	              ""	    572.2480	    534.00	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     28	              ""	    572.7820	    534.00	    0.0	    00000000     00000000	   1	[       ]
645   	0     	     20	              ""	    573.3160	    534.00	    0.0	    00000000     00000000	   1	[       ]
646   	0     	    253	              ""	    574.3500	   1034.00	    0.0	    00000000     00000000	   1	[       ]
647   	0     	    108	              ""	    574.3540	      4.03	    0.0	    00000000     00000000	   1	[       ]
648   	0     	    252	              ""	    574.7200	    365.97	    0.0	    00000000     00000000	   1	[       ]
649   	0     	    250	              ""	    575.9850	   1265.01	    0.0	    00000000     00000000	   1	[       ]
650   	0     	      1	              ""	    576.5350	    549.99	    0.0	    00000000     00000000	   1	[       ]
651   	0     	      1	              ""	    577.0690	    534.00	    0.0	    00000000     00000000	   1	[       ]
652   	0     	      2	              ""	    577.6030	    534.06	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      3	              ""	    578.1370	    534.00	    0.0	    00000000     00000000	   1	[       ]
654   	0     	      4	              ""	    578.6710	    534.00	    0.0	    00000000     00000000	   1	[       ]
655   	0     	      1	              ""	    579.2050	    534.00	    0.0	    00000000     00000000	   1	[       ]
656   	0     	      1	              ""	    579.7390	    534.00	    0.0	    00000000     00000000	   1	[       ]
657   	0     	      1	              ""	    580.2730	    534.00	    0.0	    00000000     00000000	   1	[       ]
658   	0     	      1	              ""	    580.8070	    534.00	    0.0	    00000000     00000000	   1	[       ]
659   	0     	      1	              ""	    581.3410	    534.00	    0.0	    00000000     00000000	   1	[       ]
660   	0     	      5	              ""	    581.8740	    533.02	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      6	              ""	    582.4080	    534.00	    0.0	    00000000     00000000	   1	[       ]
662   	0     	      7	              ""	    582.9420	    534.00	    0.0	    00000000     00000000	   1	[       ]
663   	0     	      1	              ""	    583.4760	    534.00	    0.0	    00000000     00000000	   1	[       ]
664   	0     	      1	              ""	    584.0100	    534.00	    0.0	    00000000     00000000	   1	[       ]
665   	0     	     70	              ""	    584.5430	    533.02	    0.0	    00000000     00000000	   1	[       ]
666   	0     	    253	              ""	    585.5780	   1034.97	    0.0	    00000000     00000000	   1	[       ]
667   	0     	      7	              ""	    585.5820	      3.97	    0.0	    00000000     00000000	   1	[       ]
668   	0     	    252	              ""	    587.8580	   2276.00	    0.0	    00000000     00000000	   1	[       ]
669   	0     	    250	              ""	    589.0350	   1177.00	    0.0	    00000000     00000000	   1	[       ]
670   	0     	      1	              ""	    589.5820	    547.00	    0.0	    00000000     00000000	   1	[       ]
671   	0     	      1	              ""	    590.1160	    534.06	    0.0	    00000000     00000000	   1	[       ]
672   	0     	      1	              ""	    590.6500	    534.00	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      1	              ""	    591.1840	    534.00	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     53	              ""	    591.7180	    534.00	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     54	              ""	    592.2510	    532.96	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     55	              ""	    592.7850	    534.00	    0.0	    00000000     00000000	   1	[       ]
677   	0     	     56	              ""	    593.3190	    534.00	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     57	              ""	    593.8530	    534.06	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     58	              ""	    594.3860	    532.96	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     59	              ""	    594.9200	    534.00	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      1	              ""	    595.4550	    535.03	    0.0	    00000000     00000000	   1	[       ]
682   	0     	      1	              ""	    595.9890	    534.00	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     50	              ""	    596.5230	    534.00	    0.0	    00000000     00000000	   1	[       ]
684   	0     	    253	              ""	    597.5570	   1034.00	    0.0	    00000000     00000000	   1	[       ]
685   	0     	      5	              ""	    597.5610	      3.97	    0.0	    00000000     00000000	   1	[       ]
686   	0     	    252	              ""	    597.9880	    427.00	    0.0	    00000000     00000000	   1	[       ]
687   	0     	    250	              ""	    598.5540	    566.04	    0.0	    00000000     00000000	   1	[       ]
688   	0     	      1	              ""	    599.1090	    554.99	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      1	              ""	    599.6420	    533.02	    0.0	    00000000     00000000	   1	[       ]
690   	0     	      1	              ""	    600.1760	    534.00	    0.0	    00000000     00000000	   1	[       ]
691   	0     	     11	              ""	    600.7100	    534.00	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     12	              ""	    601.2440	    534.00	    0.0	    00000000     00000000	   1	[       ]
693   	0     	     13	              ""	    601.7780	    534.00	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     14	              ""	    602.3110	    532.96	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     15	              ""	    602.8450	    534.00	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     16	              ""	    603.3790	    534.06	    0.0	    00000000     00000000	   1	[       ]
697   	0     	     17	              ""	    603.9140	    534.97	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     18	              ""	    604.4470	    533.02	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     10	              ""	    604.9810	    534.00	    0.0	    00000000     00000000	   1	[       ]
700   	0     	    253	              ""	    606.0160	   1034.97	    0.0	    00000000     00000000	   1	[       ]
701   	0     	    107	              ""	    606.0200	      4.03	    0.0	    00000000     00000000	   1	[       ]
702   	0     	    252	              ""	    606.2510	    230.96	    0.0	    00000000     00000000	   1	[       ]
703   	0     	    250	              ""	    616.7580	  10507.02	    0.0	    00000000     00000000	   1	[       ]
704   	0     	      1	              ""	    617.3100	    552.00	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      1	              ""	    617.8440	    534.00	    0.0	    00000000     00000000	   1	[       ]
706   	0     	      2	              ""	    618.3780	    534.00	    0.0	    00000000     00000000	   1	[       ]
707   	0     	      3	              ""	    618.9110	    533.02	    0.0	    00000000     00000000	   1	[       ]
708   	0     	      4	              ""	    619.4450	    534.00	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      1	              ""	    619.9790	    534.00	    0.0	    00000000     00000000	   1	[       ]
710   	0     	      1	              ""	    620.5140	    534.97	    0.0	    00000000     00000000	   1	[       ]
711   	0     	      1	              ""	    621.0480	    534.00	    0.0	    00000000     00000000	   1	[       ]
712   	0     	      1	              ""	    621.5810	    533.02	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      5	              ""	    622.1150	    534.00	    0.0	    00000000     00000000	   1	[       ]
714   	0     	      6	              ""	    622.6490	    534.00	    0.0	    00000000     00000000	   1	[       ]
715   	0     	      7	              ""	    623.1830	    534.00	    0.0	    00000000     00000000	   1	[       ]
716   	0     	      1	              ""	    623.7170	    534.00	    0.0	    00000000     00000000	   1	[       ]
717   	0     	     70	              ""	    624.2510	    534.00	    0.0	    00000000     00000000	   1	[       ]
718   	0     	    253	              ""	    625.2850	   1034.00	    0.0	    00000000     00000000	   1	[       ]
719   	0     	      7	              ""	    625.2890	      4.03	    0.0	    00000000     00000000	   1	[       ]
720   	0     	    251	              ""	    625.8050	    515.99	    0.0	    00000000     00000000	   1	[       ]
721   	0     	    250	              ""	    628.5600	   2755.00	    0.0	    00000000     00000000	   1	[       ]
722   	0     	      1	              ""	    629.1060	    546.02	    0.0	    00000000     00000000	   1	[       ]
723   	0     	      1	              ""	    629.6400	    534.00	    0.0	    00000000     00000000	   1	[       ]
724   	0     	      1	              ""	    630.1730	    532.96	    0.0	    00000000     00000000	   1	[       ]
725   	0     	     21	              ""	    630.7070	    534.00	    0.0	    00000000     00000000	   1	[       ]
726   	0     	     22	              ""	    631.2410	    534.06	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     23	              ""	    631.7750	    534.00	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     24	              ""	    632.3090	    534.00	    0.0	    00000000     00000000	   1	[       ]
729   	0     	     25	              ""	    632.8430	    534.00	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     26	              ""	    633.3770	    534.00	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     27	              ""	    633.9100	    532.96	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     28	              ""	    634.4440	    534.00	    0.0	    00000000     00000000	   1	[       ]
733   	0     	     20	              ""	    634.9780	    534.06	    0.0	    00000000     00000000	   1	[       ]
734   	0     	    253	              ""	    636.0120	   1034.00	    0.0	    00000000     00000000	   1	[       ]
735   	0     	    114	              ""	    636.0160	      3.97	    0.0	    00000000     00000000	   1	[       ]
736   	0     	    251	              ""	    636.5120	    496.03	    0.0	    00000000     00000000	   1	[       ]
737   	0     	    250	              ""	    637.0080	    495.97	    0.0	    00000000     00000000	   1	[       ]
738   	0     	      1	              ""	    637.5650	    557.01	    0.0	    00000000     00000000	   1	[       ]
739   	0     	      1	              ""	    638.0980	    533.02	    0.0	    00000000     00000000	   1	[       ]
740   	0     	     53	              ""	    638.6320	    534.00	    0.0	    00000000     00000000	   1	[       ]
741   	0     	     54	              ""	    639.1660	    534.00	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     55	              ""	    639.7000	    534.00	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     56	              ""	    640.2340	    534.00	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     57	              ""	    640.7670	    533.02	    0.0	    00000000     00000000	   1	[       ]
745   	0     	     58	              ""	    641.3010	    534.00	    0.0	    00000000     00000000	   1	[       ]
746   	0     	     59	              ""	    641.8350	    534.00	    0.0	    00000000     00000000	   1	[       ]
747   	0     	      1	              ""	    642.3690	    534.00	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     50	              ""	    642.9020	    532.96	    0.0	    00000000     00000000	   1	[       ]
749   	0     	    253	              ""	    643.9370	   1035.03	    0.0	    00000000     00000000	   1	[       ]
750   	0     	      5	              ""	    643.9410	      3.97	    0.0	    00000000     00000000	   1	[       ]
751   	0     	    252	              ""	    644.2320	    291.02	    0.0	    00000000     00000000	   1	[       ]
752   	0     	    250	              ""	    644.2730	     41.02	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      1	              ""	    644.8210	    547.97	    0.0	    00000000     00000000	   1	[       ]
754   	0     	      1	              ""	    645.3560	    535.03	    0.0	    00000000     00000000	   1	[       ]
755   	0     	      1	              ""	    645.8900	    534.00	    0.0	    00000000     00000000	   1	[       ]
756   	0     	      1	              ""	    646.4230	    532.96	    0.0	    00000000     00000000	   1	[       ]
757   	0     	     11	              ""	    646.9570	    534.00	    0.0	    00000000     00000000	   1	[       ]
758   	0     	     12	              ""	    647.4910	    534.06	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     13	              ""	    648.0250	    534.00	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     14	              ""	    648.5590	    534.00	    0.0	    00000000     00000000	   1	[       ]
761   	0     	     15	              ""	    649.0920	    532.96	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     16	              ""	    649.6260	    534.00	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     17	              ""	    650.1600	    534.00	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     18	              ""	    650.6940	    534.00	    0.0	    00000000     00000000	   1	[       ]
765   	0     	     19	              ""	    651.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     10	              ""	    651.7610	    532.96	    0.0	    00000000     00000000	   1	[       ]
767   	0     	    253	              ""	    652.7960	   1035.03	    0.0	    00000000     00000000	   1	[       ]
768   	0     	    147	              ""	    652.8000	      3.97	    0.0	    00000000     00000000	   1	[       ]
769   	0     	    252	              ""	    654.1880	   1388.00	    0.0	    00000000     00000000	   1	[       ]
770   	0     	    250	              ""	    659.5470	   5359.01	    0.0	    00000000     00000000	   1	[       ]
771   	0     	      1	              ""	    660.1030	    556.03	    0.0	    00000000     00000000	   1	[       ]
772   	0     	      1	              ""	    660.6370	    534.00	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      1	              ""	    661.1710	    534.00	    0.0	    00000000     00000000	   1	[       ]
774   	0     	      1	              ""	    661.7050	    534.00	    0.0	    00000000     00000000	   1	[       ]
775   	0     	     63	              ""	    662.2390	    534.00	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     64	              ""	    662.7730	    534.00	    0.0	    00000000     00000000	   1	[       ]
777   	0     	     65	              ""	    663.3070	    534.00	    0.0	    00000000     00000000	   1	[       ]
