#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3265120
#  srate.....................: 1000
#  nevents...................: 4728
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1257  	0     	     35	              ""	    888.5600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     36	              ""	    889.0940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     37	              ""	    889.6280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     38	              ""	    890.1620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	     30	              ""	    890.6960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	    253	              ""	    891.7300	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	    200	              ""	    891.7340	      4.03	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	    252	              ""	    892.6880	    953.98	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	    250	              ""	    893.4180	    730.04	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	      1	              ""	    893.9660	    547.97	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	      1	              ""	    894.5000	    534.00	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     72	              ""	    895.0340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	     73	              ""	    895.5680	    534.00	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     74	              ""	    896.1010	    533.02	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	      1	              ""	    896.6350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	      1	              ""	    897.1690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	    897.7030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	      1	              ""	    898.2370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     75	              ""	    898.7710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     76	              ""	    899.3040	    533.02	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	     77	              ""	    899.8380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	      1	              ""	    900.3720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	      1	              ""	    900.9060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     70	              ""	    901.4400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	    253	              ""	    902.4750	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     71	              ""	    902.4790	      4.03	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	    252	              ""	    903.5470	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	    250	              ""	    907.4980	   3950.99	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      1	              ""	    908.0470	    549.01	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	      1	              ""	    908.5800	    533.02	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	      1	              ""	    909.1140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     31	              ""	    909.6490	    534.97	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	     32	              ""	    910.1830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     33	              ""	    910.7160	    533.02	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     34	              ""	    911.2500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     35	              ""	    911.7840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	     36	              ""	    912.3180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     37	              ""	    912.8520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     38	              ""	    913.3860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     30	              ""	    913.9190	    533.02	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	    253	              ""	    914.9540	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	    186	              ""	    914.9580	      4.03	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	    251	              ""	    916.3950	   1437.01	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	    250	              ""	    916.9800	    584.96	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      1	              ""	    917.5220	    541.99	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	      1	              ""	    918.0570	    535.03	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     82	              ""	    918.5910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     83	              ""	    919.1250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	     84	              ""	    919.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	      1	              ""	    920.1930	    534.00	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	      1	              ""	    920.7260	    533.02	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	      1	              ""	    921.2600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      1	              ""	    921.7940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	      1	              ""	    922.3280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     85	              ""	    922.8620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     86	              ""	    923.3960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	     87	              ""	    923.9290	    533.02	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	      1	              ""	    924.4630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	      1	              ""	    924.9970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	      1	              ""	    925.5310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	     80	              ""	    926.0640	    533.02	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	    253	              ""	    927.1000	   1035.95	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     89	              ""	    927.1040	      4.03	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	    251	              ""	    927.8530	    749.02	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	    250	              ""	    929.0840	   1230.96	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	      1	              ""	    929.6350	    551.03	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	      1	              ""	    930.1690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	      1	              ""	    930.7030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	     31	              ""	    931.2370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     32	              ""	    931.7710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     33	              ""	    932.3040	    533.02	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     34	              ""	    932.8380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	     35	              ""	    933.3720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     36	              ""	    933.9060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     37	              ""	    934.4400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     38	              ""	    934.9740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	     39	              ""	    935.5080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     30	              ""	    936.0420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	    253	              ""	    937.0760	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	    207	              ""	    937.0800	      4.03	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	    252	              ""	    944.8160	   7735.96	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	    250	              ""	    945.2240	    408.02	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	      1	              ""	    945.7690	    544.98	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	      1	              ""	    946.3020	    533.02	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	    946.8360	    534.00	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     21	              ""	    947.3700	    534.00	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     22	              ""	    947.9040	    534.00	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     23	              ""	    948.4370	    533.02	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	     24	              ""	    948.9710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     25	              ""	    949.5050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     26	              ""	    950.0390	    534.00	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     27	              ""	    950.5730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	     28	              ""	    951.1070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     29	              ""	    951.6410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     20	              ""	    952.1750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	    253	              ""	    953.2090	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	    120	              ""	    953.2130	      4.03	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	    251	              ""	    953.6810	    468.02	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	    250	              ""	    954.2320	    550.96	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	      1	              ""	    954.7780	    546.02	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      1	              ""	    955.3110	    532.96	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     82	              ""	    955.8450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     83	              ""	    956.3790	    534.06	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     84	              ""	    956.9130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      1	              ""	    957.4460	    532.96	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	      1	              ""	    957.9800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	      1	              ""	    958.5140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     85	              ""	    959.0480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	     86	              ""	    959.5820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     87	              ""	    960.1170	    535.03	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	      1	              ""	    960.6500	    533.02	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	      1	              ""	    961.1840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      1	              ""	    961.7180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	      1	              ""	    962.2520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	      1	              ""	    962.7860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     80	              ""	    963.3190	    532.96	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	    253	              ""	    964.3540	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     81	              ""	    964.3580	      3.97	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	    252	              ""	    965.5370	   1179.02	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	    250	              ""	    966.7140	   1177.00	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      1	              ""	    967.2560	    541.99	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	      1	              ""	    967.7900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	      1	              ""	    968.3240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	      1	              ""	    968.8590	    535.03	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      1	              ""	    969.3930	    534.00	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     63	              ""	    969.9260	    533.02	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     64	              ""	    970.4600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     65	              ""	    970.9940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	     66	              ""	    971.5280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     67	              ""	    972.0620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     68	              ""	    972.5950	    532.96	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     69	              ""	    973.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	     60	              ""	    973.6630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	    253	              ""	    974.6970	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	      6	              ""	    974.7010	      3.97	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	    251	              ""	    975.9210	   1220.03	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	    250	              ""	    976.4100	    488.95	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	      1	              ""	    976.9670	    557.01	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	      1	              ""	    977.5010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	      1	              ""	    978.0340	    533.02	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      1	              ""	    978.5680	    534.00	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     11	              ""	    979.1020	    534.00	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     12	              ""	    979.6360	    534.00	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     13	              ""	    980.1700	    534.00	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	     14	              ""	    980.7040	    534.00	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	     15	              ""	    981.2370	    533.02	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     16	              ""	    981.7710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     17	              ""	    982.3050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	     18	              ""	    982.8390	    534.00	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     10	              ""	    983.3730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	    253	              ""	    984.4070	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	    159	              ""	    984.4110	      4.03	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	    252	              ""	    985.0280	    617.00	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	    250	              ""	    985.3480	    320.01	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	      1	              ""	    985.8930	    544.98	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	      1	              ""	    986.4260	    533.02	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      1	              ""	    986.9600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	      1	              ""	    987.4940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	      1	              ""	    988.0280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     63	              ""	    988.5620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	     64	              ""	    989.0950	    532.96	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     65	              ""	    989.6290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     66	              ""	    990.1630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     67	              ""	    990.6970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	     68	              ""	    991.2300	    532.96	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     69	              ""	    991.7650	    535.03	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     60	              ""	    992.2980	    532.96	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	    253	              ""	    993.3320	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      6	              ""	    993.3360	      4.03	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	    251	              ""	    993.7660	    429.99	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	    250	              ""	    994.2450	    479.00	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	      1	              ""	    994.8020	    557.01	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      1	              ""	    995.3350	    533.02	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	      1	              ""	    995.8690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     41	              ""	    996.4030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     42	              ""	    996.9370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	     43	              ""	    997.4710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     44	              ""	    998.0040	    533.02	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     45	              ""	    998.5380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     46	              ""	    999.0720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	     47	              ""	    999.6060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     48	              ""	   1000.1400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     40	              ""	   1000.6730	    532.96	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	    253	              ""	   1001.7080	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	    161	              ""	   1001.7120	      3.97	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	    251	              ""	   1002.9410	   1229.00	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	    250	              ""	   1008.0860	   5145.02	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	      1	              ""	   1008.6320	    546.02	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	      1	              ""	   1009.1650	    532.96	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	      1	              ""	   1009.6990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	      1	              ""	   1010.2330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	      1	              ""	   1010.7680	    535.03	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	      1	              ""	   1011.3020	    534.00	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     53	              ""	   1011.8350	    533.02	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     54	              ""	   1012.3690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     55	              ""	   1012.9030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	     56	              ""	   1013.4370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     57	              ""	   1013.9710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     58	              ""	   1014.5040	    533.02	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     59	              ""	   1015.0380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	     50	              ""	   1015.5720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	    253	              ""	   1016.6060	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	      5	              ""	   1016.6100	      3.97	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	    252	              ""	   1017.7200	   1109.99	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	    250	              ""	   1017.9440	    224.00	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	      1	              ""	   1018.4910	    547.06	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	      1	              ""	   1019.0260	    534.97	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	     11	              ""	   1019.5600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	     12	              ""	   1020.0940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     13	              ""	   1020.6280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     14	              ""	   1021.1610	    533.02	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     15	              ""	   1021.6950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	     16	              ""	   1022.2290	    534.00	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     17	              ""	   1022.7630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     18	              ""	   1023.2970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     19	              ""	   1023.8300	    533.02	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	     10	              ""	   1024.3640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	    253	              ""	   1025.3979	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	    138	              ""	   1025.4020	      4.03	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	    251	              ""	   1026.1670	    765.01	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	    250	              ""	   1027.0190	    852.05	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	      1	              ""	   1027.5680	    548.95	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	      1	              ""	   1028.1021	    534.06	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	     82	              ""	   1028.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	     83	              ""	   1029.1700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     84	              ""	   1029.7030	    532.96	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	      1	              ""	   1030.2371	    534.06	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	      1	              ""	   1030.7710	    533.94	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      1	              ""	   1031.3051	    534.06	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     85	              ""	   1031.8390	    533.94	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     86	              ""	   1032.3719	    532.96	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     87	              ""	   1032.9060	    534.06	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      1	              ""	   1033.4399	    533.94	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	      1	              ""	   1033.9740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     80	              ""	   1034.5081	    534.06	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	    253	              ""	   1035.5420	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	     89	              ""	   1035.5460	      4.03	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	    251	              ""	   1036.0580	    511.96	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	    250	              ""	   1037.0660	   1008.06	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	      1	              ""	   1037.6110	    544.92	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      1	              ""	   1038.1450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	      1	              ""	   1038.6790	    533.94	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	      1	              ""	   1039.2130	    534.06	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     31	              ""	   1039.7469	    533.94	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	     32	              ""	   1040.2800	    533.08	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     33	              ""	   1040.8140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     34	              ""	   1041.3480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     35	              ""	   1041.8820	    533.94	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	     36	              ""	   1042.4160	    534.06	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     37	              ""	   1042.9500	    533.94	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	     38	              ""	   1043.4830	    533.08	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     30	              ""	   1044.0179	    534.91	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	    253	              ""	   1045.0520	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	    162	              ""	   1045.0560	      4.03	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	    251	              ""	   1045.3950	    338.99	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	    250	              ""	   1046.6600	   1265.01	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      1	              ""	   1047.2040	    543.95	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	      1	              ""	   1047.7380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     72	              ""	   1048.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     73	              ""	   1048.8060	    534.06	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	     74	              ""	   1049.3390	    532.96	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	      1	              ""	   1049.8730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	      1	              ""	   1050.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	      1	              ""	   1050.9410	    534.06	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      1	              ""	   1051.4750	    533.94	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     75	              ""	   1052.0090	    534.06	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     76	              ""	   1052.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     77	              ""	   1053.0770	    534.06	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      1	              ""	   1053.6110	    533.94	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	      1	              ""	   1054.1450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	      1	              ""	   1054.6790	    533.94	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     70	              ""	   1055.2130	    534.06	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	    253	              ""	   1056.2469	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	     79	              ""	   1056.2510	      4.03	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	    251	              ""	   1056.4760	    224.98	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	    250	              ""	   1056.8361	    360.11	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      1	              ""	   1057.3810	    544.92	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	      1	              ""	   1057.9150	    534.06	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	     11	              ""	   1058.4490	    533.94	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     12	              ""	   1058.9830	    534.06	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	     13	              ""	   1059.5160	    532.96	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     14	              ""	   1060.0500	    534.06	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	     15	              ""	   1060.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	     16	              ""	   1061.1190	    535.03	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	     17	              ""	   1061.6530	    533.94	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	     18	              ""	   1062.1860	    533.08	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     19	              ""	   1062.7200	    533.94	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	     10	              ""	   1063.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
