#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4492440
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:07
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1090  	0     	      1	              ""	    946.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	      5	              ""	    946.6420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	      6	              ""	    947.1760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	      7	              ""	    947.7090	    532.96	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	      1	              ""	    948.2440	    535.03	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	      1	              ""	    948.7780	    534.00	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	      1	              ""	    949.3120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	      1	              ""	    949.8450	    532.96	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     80	              ""	    950.3790	    534.06	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	    253	              ""	    951.4140	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	      8	              ""	    951.4180	      4.03	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	    252	              ""	    951.7280	    310.00	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	    250	              ""	    956.4090	   4680.97	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	      1	              ""	    956.9530	    544.01	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	      1	              ""	    957.4870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	      1	              ""	    958.0210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	      1	              ""	    958.5540	    533.02	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	      1	              ""	    959.0880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	     63	              ""	    959.6220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	     64	              ""	    960.1560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	     65	              ""	    960.6900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	     66	              ""	    961.2240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     67	              ""	    961.7570	    533.02	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	     68	              ""	    962.2910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	     69	              ""	    962.8250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     60	              ""	    963.3590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	    253	              ""	    964.3930	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      6	              ""	    964.3970	      3.97	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	    252	              ""	    964.9200	    523.01	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	    250	              ""	    973.2020	   8282.04	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	      1	              ""	    973.7530	    550.96	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	      1	              ""	    974.2870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	      1	              ""	    974.8210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	     31	              ""	    975.3550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	     32	              ""	    975.8890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	     33	              ""	    976.4220	    533.02	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     34	              ""	    976.9560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     35	              ""	    977.4900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     36	              ""	    978.0240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	     37	              ""	    978.5570	    533.02	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     38	              ""	    979.0910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     30	              ""	    979.6250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	    253	              ""	    980.6590	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	    185	              ""	    980.6630	      4.03	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	    252	              ""	    981.1620	    498.96	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	    250	              ""	    985.9310	   4769.04	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	      1	              ""	    986.4820	    550.96	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	      1	              ""	    987.0160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	      1	              ""	    987.5500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     21	              ""	    988.0840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     22	              ""	    988.6170	    533.02	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	     23	              ""	    989.1510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     24	              ""	    989.6850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     25	              ""	    990.2200	    534.97	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     26	              ""	    990.7540	    534.06	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	     27	              ""	    991.2880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     28	              ""	    991.8220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	     20	              ""	    992.3550	    532.96	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	    253	              ""	    993.3890	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	    136	              ""	    993.3930	      4.03	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	    252	              ""	    994.5880	   1195.01	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	    250	              ""	   1000.7320	   6143.98	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	      1	              ""	   1001.2810	    549.01	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	      1	              ""	   1001.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	      1	              ""	   1002.3490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     63	              ""	   1002.8820	    533.02	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	     64	              ""	   1003.4160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	     65	              ""	   1003.9500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     66	              ""	   1004.4840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     67	              ""	   1005.0180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     68	              ""	   1005.5510	    533.02	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	     69	              ""	   1006.0850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	      1	              ""	   1006.6200	    534.97	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     60	              ""	   1007.1540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	    253	              ""	   1008.1880	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      6	              ""	   1008.1920	      4.03	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	    251	              ""	   1008.7830	    591.00	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	    250	              ""	   1014.1580	   5375.00	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	      1	              ""	   1014.7110	    552.98	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      1	              ""	   1015.2450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	      1	              ""	   1015.7790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	      1	              ""	   1016.3130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     31	              ""	   1016.8470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	     32	              ""	   1017.3810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     33	              ""	   1017.9140	    533.02	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     34	              ""	   1018.4480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     35	              ""	   1018.9820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	     36	              ""	   1019.5160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     37	              ""	   1020.0500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     38	              ""	   1020.5830	    533.02	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     30	              ""	   1021.1170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	    253	              ""	   1022.1520	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	    169	              ""	   1022.1560	      4.03	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	    252	              ""	   1022.7350	    578.98	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	    250	              ""	   1028.0320	   5297.00	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      1	              ""	   1028.5750	    542.97	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	      1	              ""	   1029.1090	    534.06	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	      1	              ""	   1029.6420	    532.96	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	      1	              ""	   1030.1760	    534.06	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	     63	              ""	   1030.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     64	              ""	   1031.2440	    534.06	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     65	              ""	   1031.7780	    533.94	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     66	              ""	   1032.3130	    535.03	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	     67	              ""	   1032.8459	    532.96	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     68	              ""	   1033.3800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     69	              ""	   1033.9139	    533.94	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	      1	              ""	   1034.4480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	     60	              ""	   1034.9810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	    253	              ""	   1036.0160	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	      6	              ""	   1036.0200	      4.03	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	    251	              ""	   1036.8409	    820.92	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	    250	              ""	   1042.9130	   6072.02	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	      1	              ""	   1043.4570	    544.07	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	      1	              ""	   1043.9910	    533.94	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	      1	              ""	   1044.5240	    533.08	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      1	              ""	   1045.0580	    533.94	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     31	              ""	   1045.5920	    534.06	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     32	              ""	   1046.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     33	              ""	   1046.6600	    534.06	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	     34	              ""	   1047.1930	    532.96	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     35	              ""	   1047.7271	    534.06	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     36	              ""	   1048.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     37	              ""	   1048.7960	    535.03	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	     38	              ""	   1049.3300	    533.94	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     30	              ""	   1049.8630	    533.08	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	    253	              ""	   1050.8979	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	    165	              ""	   1050.9020	      4.03	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	    252	              ""	   1051.2510	    349.00	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	    250	              ""	   1057.0270	   5776.00	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	      1	              ""	   1057.5720	    545.04	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	      1	              ""	   1058.1050	    532.96	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      1	              ""	   1058.6390	    534.06	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     11	              ""	   1059.1730	    533.94	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     12	              ""	   1059.7070	    534.06	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     13	              ""	   1060.2400	    532.96	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	     14	              ""	   1060.7740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     15	              ""	   1061.3080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     16	              ""	   1061.8420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     17	              ""	   1062.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	     18	              ""	   1062.9100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     19	              ""	   1063.4430	    532.96	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     10	              ""	   1063.9771	    534.06	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	    253	              ""	   1065.0110	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	    132	              ""	   1065.0150	      4.03	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	    252	              ""	   1065.4270	    411.99	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	    250	              ""	   1074.7729	   9345.95	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	      1	              ""	   1075.3230	    550.05	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      1	              ""	   1075.8560	    532.96	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	      2	              ""	   1076.3900	    534.06	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	      3	              ""	   1076.9240	    533.94	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	      4	              ""	   1077.4580	    534.06	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	   1077.9919	    533.94	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	      1	              ""	   1078.5250	    533.08	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	      1	              ""	   1079.0590	    533.94	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	      1	              ""	   1079.5930	    534.06	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      5	              ""	   1080.1270	    533.94	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	      6	              ""	   1080.6610	    534.06	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	      7	              ""	   1081.1949	    533.94	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	      1	              ""	   1081.7280	    533.08	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      1	              ""	   1082.2629	    534.91	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	      1	              ""	   1082.7970	    534.06	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	      1	              ""	   1083.3311	    534.06	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     80	              ""	   1083.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	    253	              ""	   1084.8990	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	      8	              ""	   1084.9030	      3.91	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	    252	              ""	   1086.3430	   1440.06	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	    250	              ""	   1091.1930	   4849.98	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      1	              ""	   1091.7390	    546.02	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	      1	              ""	   1092.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	      2	              ""	   1092.8070	    534.06	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	      3	              ""	   1093.3409	    533.94	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      4	              ""	   1093.8750	    534.06	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	      1	              ""	   1094.4080	    532.96	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	      1	              ""	   1094.9420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	      1	              ""	   1095.4760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      1	              ""	   1096.0100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	      1	              ""	   1096.5439	    533.94	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	      5	              ""	   1097.0770	    533.08	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	      6	              ""	   1097.6110	    533.94	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      7	              ""	   1098.1450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	      1	              ""	   1098.6790	    533.94	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	      1	              ""	   1099.2140	    535.03	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	      1	              ""	   1099.7469	    532.96	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	     70	              ""	   1100.2810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	    253	              ""	   1101.3149	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	      7	              ""	   1101.3190	      4.03	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	    252	              ""	   1101.7140	    395.02	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	    250	              ""	   1110.7371	   9023.07	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	      1	              ""	   1111.2920	    554.93	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	      1	              ""	   1111.8260	    534.06	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     11	              ""	   1112.3600	    533.94	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	     12	              ""	   1112.8929	    532.96	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     13	              ""	   1113.4270	    534.06	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     14	              ""	   1113.9611	    534.06	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     15	              ""	   1114.4950	    533.94	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	     16	              ""	   1115.0291	    534.06	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     17	              ""	   1115.5630	    533.94	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     18	              ""	   1116.0970	    534.06	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     19	              ""	   1116.6310	    533.94	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	     10	              ""	   1117.1650	    534.06	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	    253	              ""	   1118.1990	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	    137	              ""	   1118.2030	      4.03	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	    252	              ""	   1118.4520	    249.02	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	    250	              ""	   1126.3480	   7896.00	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	      1	              ""	   1126.8910	    542.97	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	      1	              ""	   1127.4250	    534.06	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	      2	              ""	   1127.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      3	              ""	   1128.4930	    534.06	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	      4	              ""	   1129.0270	    533.94	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	      1	              ""	   1129.5601	    533.08	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	      1	              ""	   1130.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      1	              ""	   1130.6281	    534.06	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	      1	              ""	   1131.1620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	      5	              ""	   1131.6960	    534.06	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	      6	              ""	   1132.2300	    533.94	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      7	              ""	   1132.7640	    534.06	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	      1	              ""	   1133.2980	    533.94	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	      1	              ""	   1133.8320	    534.06	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	      1	              ""	   1134.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      1	              ""	   1134.8990	    533.08	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     70	              ""	   1135.4330	    533.94	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	    253	              ""	   1136.4670	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	      7	              ""	   1136.4709	      3.91	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	    251	              ""	   1136.9720	    501.10	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	    250	              ""	   1142.9821	   6010.01	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	      1	              ""	   1143.5250	    542.97	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	      1	              ""	   1144.0590	    533.94	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      1	              ""	   1144.5920	    533.08	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     11	              ""	   1145.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     12	              ""	   1145.6600	    534.06	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     13	              ""	   1146.1940	    533.94	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	     14	              ""	   1146.7280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     15	              ""	   1147.2620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     16	              ""	   1147.7950	    533.08	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     17	              ""	   1148.3290	    533.94	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	     18	              ""	   1148.8630	    534.06	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     10	              ""	   1149.3970	    533.94	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	    253	              ""	   1150.4320	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	    102	              ""	   1150.4360	      4.03	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	    252	              ""	   1150.8960	    459.96	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	    250	              ""	   1162.7040	  11807.98	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	      1	              ""	   1163.2610	    557.01	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	      1	              ""	   1163.7950	    534.06	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      1	              ""	   1164.3290	    533.94	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     63	              ""	   1164.8630	    534.06	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     64	              ""	   1165.3960	    532.96	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     65	              ""	   1165.9301	    534.06	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	     66	              ""	   1166.4650	    534.91	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     67	              ""	   1166.9990	    534.06	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	     68	              ""	   1167.5330	    533.94	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	     69	              ""	   1168.0660	    533.08	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	   1168.6000	    533.94	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     60	              ""	   1169.1340	    534.06	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	    253	              ""	   1170.1680	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	      6	              ""	   1170.1720	      4.03	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	    251	              ""	   1170.9780	    806.03	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	    250	              ""	   1174.1370	   3158.94	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	      1	              ""	   1174.6890	    552.00	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	      1	              ""	   1175.2240	    535.03	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      1	              ""	   1175.7581	    534.06	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     21	              ""	   1176.2910	    532.96	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     22	              ""	   1176.8250	    533.94	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     23	              ""	   1177.3590	    534.06	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	     24	              ""	   1177.8929	    533.94	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     25	              ""	   1178.4270	    534.06	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     26	              ""	   1178.9600	    532.96	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     27	              ""	   1179.4940	    534.06	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	     28	              ""	   1180.0280	    533.94	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     20	              ""	   1180.5620	    534.06	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	    253	              ""	   1181.5959	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	    104	              ""	   1181.6000	      4.03	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	    252	              ""	   1182.0811	    481.08	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	    250	              ""	   1189.6190	   7537.96	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	      1	              ""	   1190.1720	    552.98	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	      1	              ""	   1190.7050	    532.96	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      2	              ""	   1191.2390	    534.06	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	      3	              ""	   1191.7740	    535.03	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	      4	              ""	   1192.3080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	      1	              ""	   1192.8420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      1	              ""	   1193.3750	    532.96	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	      1	              ""	   1193.9091	    534.06	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	      1	              ""	   1194.4430	    533.94	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	      5	              ""	   1194.9771	    534.06	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      6	              ""	   1195.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	      7	              ""	   1196.0439	    532.96	    0.0	    00000000     00000000	   1	[       ]
