#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4690000
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2725  	0     	     70	              ""	   3022.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2726  	0     	    253	              ""	   3023.9409	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2727  	0     	     71	              ""	   3023.9451	      4.15	    0.0	    00000000     00000000	   1	[       ]
2728  	0     	    251	              ""	   3024.9880	   1042.97	    0.0	    00000000     00000000	   1	[       ]
2729  	0     	    250	              ""	   3031.7070	   6718.99	    0.0	    00000000     00000000	   1	[       ]
2730  	0     	      1	              ""	   3032.2500	    542.97	    0.0	    00000000     00000000	   1	[       ]
2731  	0     	      1	              ""	   3032.7839	    533.94	    0.0	    00000000     00000000	   1	[       ]
2732  	0     	      1	              ""	   3033.3169	    532.96	    0.0	    00000000     00000000	   1	[       ]
2733  	0     	     21	              ""	   3033.8511	    534.18	    0.0	    00000000     00000000	   1	[       ]
2734  	0     	     22	              ""	   3034.3850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2735  	0     	     23	              ""	   3034.9189	    533.94	    0.0	    00000000     00000000	   1	[       ]
2736  	0     	     24	              ""	   3035.4519	    532.96	    0.0	    00000000     00000000	   1	[       ]
2737  	0     	     25	              ""	   3035.9861	    534.18	    0.0	    00000000     00000000	   1	[       ]
2738  	0     	     26	              ""	   3036.5200	    533.94	    0.0	    00000000     00000000	   1	[       ]
2739  	0     	     27	              ""	   3037.0540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2740  	0     	     28	              ""	   3037.5879	    533.94	    0.0	    00000000     00000000	   1	[       ]
2741  	0     	     20	              ""	   3038.1221	    534.18	    0.0	    00000000     00000000	   1	[       ]
2742  	0     	    253	              ""	   3039.1570	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2743  	0     	    136	              ""	   3039.1609	      3.91	    0.0	    00000000     00000000	   1	[       ]
2744  	0     	    252	              ""	   3043.4780	   4317.14	    0.0	    00000000     00000000	   1	[       ]
2745  	0     	    250	              ""	   3053.7510	  10272.95	    0.0	    00000000     00000000	   1	[       ]
2746  	0     	      1	              ""	   3054.3049	    553.96	    0.0	    00000000     00000000	   1	[       ]
2747  	0     	      1	              ""	   3054.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
2748  	0     	      1	              ""	   3055.3721	    532.96	    0.0	    00000000     00000000	   1	[       ]
2749  	0     	     53	              ""	   3055.9060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2750  	0     	     54	              ""	   3056.4409	    534.91	    0.0	    00000000     00000000	   1	[       ]
2751  	0     	     55	              ""	   3056.9751	    534.18	    0.0	    00000000     00000000	   1	[       ]
2752  	0     	     56	              ""	   3057.5090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2753  	0     	     57	              ""	   3058.0420	    532.96	    0.0	    00000000     00000000	   1	[       ]
2754  	0     	     58	              ""	   3058.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
2755  	0     	     50	              ""	   3059.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
2756  	0     	    253	              ""	   3060.1440	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2757  	0     	      5	              ""	   3060.1479	      3.91	    0.0	    00000000     00000000	   1	[       ]
2758  	0     	    252	              ""	   3060.4561	    308.11	    0.0	    00000000     00000000	   1	[       ]
2759  	0     	    250	              ""	   3065.3130	   4856.93	    0.0	    00000000     00000000	   1	[       ]
2760  	0     	      1	              ""	   3065.8669	    553.96	    0.0	    00000000     00000000	   1	[       ]
2761  	0     	      1	              ""	   3066.4009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2762  	0     	     82	              ""	   3066.9351	    534.18	    0.0	    00000000     00000000	   1	[       ]
2763  	0     	     83	              ""	   3067.4680	    532.96	    0.0	    00000000     00000000	   1	[       ]
2764  	0     	     84	              ""	   3068.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2765  	0     	      1	              ""	   3068.5359	    533.94	    0.0	    00000000     00000000	   1	[       ]
2766  	0     	      1	              ""	   3069.0701	    534.18	    0.0	    00000000     00000000	   1	[       ]
2767  	0     	      1	              ""	   3069.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2768  	0     	      1	              ""	   3070.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2769  	0     	      1	              ""	   3070.6709	    532.96	    0.0	    00000000     00000000	   1	[       ]
2770  	0     	     85	              ""	   3071.2051	    534.18	    0.0	    00000000     00000000	   1	[       ]
2771  	0     	     86	              ""	   3071.7390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2772  	0     	     87	              ""	   3072.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
2773  	0     	      1	              ""	   3072.8069	    533.94	    0.0	    00000000     00000000	   1	[       ]
2774  	0     	      1	              ""	   3073.3411	    534.18	    0.0	    00000000     00000000	   1	[       ]
2775  	0     	     80	              ""	   3073.8750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2776  	0     	    253	              ""	   3074.9089	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2777  	0     	     89	              ""	   3074.9131	      4.15	    0.0	    00000000     00000000	   1	[       ]
2778  	0     	    252	              ""	   3075.9390	   1025.88	    0.0	    00000000     00000000	   1	[       ]
2779  	0     	    250	              ""	   3083.3701	   7431.15	    0.0	    00000000     00000000	   1	[       ]
2780  	0     	      1	              ""	   3083.9189	    548.83	    0.0	    00000000     00000000	   1	[       ]
2781  	0     	      1	              ""	   3084.4519	    532.96	    0.0	    00000000     00000000	   1	[       ]
2782  	0     	      1	              ""	   3084.9861	    534.18	    0.0	    00000000     00000000	   1	[       ]
2783  	0     	     21	              ""	   3085.5200	    533.94	    0.0	    00000000     00000000	   1	[       ]
2784  	0     	     22	              ""	   3086.0540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2785  	0     	     23	              ""	   3086.5879	    533.94	    0.0	    00000000     00000000	   1	[       ]
2786  	0     	     24	              ""	   3087.1211	    533.20	    0.0	    00000000     00000000	   1	[       ]
2787  	0     	     25	              ""	   3087.6550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2788  	0     	     26	              ""	   3088.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2789  	0     	     27	              ""	   3088.7229	    533.94	    0.0	    00000000     00000000	   1	[       ]
2790  	0     	     28	              ""	   3089.2571	    534.18	    0.0	    00000000     00000000	   1	[       ]
2791  	0     	     20	              ""	   3089.7900	    532.96	    0.0	    00000000     00000000	   1	[       ]
2792  	0     	    253	              ""	   3090.8259	   1035.89	    0.0	    00000000     00000000	   1	[       ]
2793  	0     	    104	              ""	   3090.8301	      4.15	    0.0	    00000000     00000000	   1	[       ]
2794  	0     	    251	              ""	   3091.7639	    933.84	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	    250	              ""	   3098.2129	   6448.97	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	      1	              ""	   3098.7671	    554.20	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	      1	              ""	   3099.3010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	     72	              ""	   3099.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	     73	              ""	   3100.3689	    533.94	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	     74	              ""	   3100.9021	    533.20	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	      1	              ""	   3101.4360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	      1	              ""	   3101.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	      1	              ""	   3102.5039	    533.94	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	     75	              ""	   3103.0381	    534.18	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	     76	              ""	   3103.5710	    532.96	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	     77	              ""	   3104.1050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	      1	              ""	   3104.6389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	      1	              ""	   3105.1731	    534.18	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	      1	              ""	   3105.7070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	     70	              ""	   3106.2400	    532.96	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	    253	              ""	   3107.2759	   1035.89	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	     71	              ""	   3107.2800	      4.15	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	    252	              ""	   3107.7820	    501.95	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	    250	              ""	   3112.6621	   4880.13	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	      1	              ""	   3113.2141	    552.00	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	      1	              ""	   3113.7480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	     72	              ""	   3114.2820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	     73	              ""	   3114.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	     74	              ""	   3115.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	      1	              ""	   3115.8840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	      1	              ""	   3116.4180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	      1	              ""	   3116.9519	    533.94	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	      1	              ""	   3117.4861	    534.18	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	      1	              ""	   3118.0200	    533.94	    0.0	    00000000     00000000	   1	[       ]
2825  	0     	     75	              ""	   3118.5530	    532.96	    0.0	    00000000     00000000	   1	[       ]
2826  	0     	     76	              ""	   3119.0869	    533.94	    0.0	    00000000     00000000	   1	[       ]
2827  	0     	     77	              ""	   3119.6211	    534.18	    0.0	    00000000     00000000	   1	[       ]
2828  	0     	      1	              ""	   3120.1550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2829  	0     	      1	              ""	   3120.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2830  	0     	     70	              ""	   3121.2219	    532.96	    0.0	    00000000     00000000	   1	[       ]
2831  	0     	    253	              ""	   3122.2571	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2832  	0     	     79	              ""	   3122.2610	      3.91	    0.0	    00000000     00000000	   1	[       ]
2833  	0     	    251	              ""	   3122.5510	    290.04	    0.0	    00000000     00000000	   1	[       ]
2834  	0     	    250	              ""	   3125.5930	   3041.99	    0.0	    00000000     00000000	   1	[       ]
2835  	0     	      1	              ""	   3126.1450	    552.00	    0.0	    00000000     00000000	   1	[       ]
2836  	0     	      1	              ""	   3126.6780	    532.96	    0.0	    00000000     00000000	   1	[       ]
2837  	0     	      1	              ""	   3127.2119	    533.94	    0.0	    00000000     00000000	   1	[       ]
2838  	0     	     11	              ""	   3127.7461	    534.18	    0.0	    00000000     00000000	   1	[       ]
2839  	0     	     12	              ""	   3128.2800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2840  	0     	     13	              ""	   3128.8140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2841  	0     	     14	              ""	   3129.3469	    532.96	    0.0	    00000000     00000000	   1	[       ]
2842  	0     	     15	              ""	   3129.8811	    534.18	    0.0	    00000000     00000000	   1	[       ]
2843  	0     	     16	              ""	   3130.4150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2844  	0     	     17	              ""	   3130.9490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2845  	0     	     18	              ""	   3131.4829	    533.94	    0.0	    00000000     00000000	   1	[       ]
2846  	0     	     19	              ""	   3132.0161	    533.20	    0.0	    00000000     00000000	   1	[       ]
2847  	0     	     10	              ""	   3132.5500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2848  	0     	    253	              ""	   3133.5850	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2849  	0     	    132	              ""	   3133.5891	      4.15	    0.0	    00000000     00000000	   1	[       ]
2850  	0     	    252	              ""	   3133.9221	    333.01	    0.0	    00000000     00000000	   1	[       ]
2851  	0     	    250	              ""	   3137.2180	   3295.90	    0.0	    00000000     00000000	   1	[       ]
2852  	0     	      1	              ""	   3137.7729	    554.93	    0.0	    00000000     00000000	   1	[       ]
2853  	0     	      1	              ""	   3138.3059	    532.96	    0.0	    00000000     00000000	   1	[       ]
2854  	0     	     82	              ""	   3138.8401	    534.18	    0.0	    00000000     00000000	   1	[       ]
2855  	0     	     83	              ""	   3139.3740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2856  	0     	     84	              ""	   3139.9080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2857  	0     	      1	              ""	   3140.4419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2858  	0     	      1	              ""	   3140.9751	    533.20	    0.0	    00000000     00000000	   1	[       ]
2859  	0     	      1	              ""	   3141.5100	    534.91	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	      1	              ""	   3142.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	     85	              ""	   3142.5779	    533.94	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	     86	              ""	   3143.1121	    534.18	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	     87	              ""	   3143.6450	    532.96	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	      1	              ""	   3144.1790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	      1	              ""	   3144.7129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	      1	              ""	   3145.2471	    534.18	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	      1	              ""	   3145.7810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	     80	              ""	   3146.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	    253	              ""	   3147.3491	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	     81	              ""	   3147.3530	      3.91	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	    252	              ""	   3147.7061	    353.03	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	    250	              ""	   3150.7390	   3032.96	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	      1	              ""	   3151.2871	    548.10	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	      1	              ""	   3151.8201	    532.96	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	      1	              ""	   3152.3540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	     11	              ""	   3152.8879	    533.94	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	     12	              ""	   3153.4221	    534.18	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	     13	              ""	   3153.9561	    533.94	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	     14	              ""	   3154.4890	    532.96	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	     15	              ""	   3155.0229	    533.94	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	     16	              ""	   3155.5569	    533.94	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	     17	              ""	   3156.0911	    534.18	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	     18	              ""	   3156.6250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	     10	              ""	   3157.1589	    533.94	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	    253	              ""	   3158.1931	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	    158	              ""	   3158.1970	      3.91	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	    251	              ""	   3158.6111	    414.06	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	    250	              ""	   3175.9819	  17370.85	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	    250	              ""	   3252.8950	  76913.09	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	      9	              ""	   3252.8999	      4.88	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	      1	              ""	   3253.9900	   1090.09	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	     82	              ""	   3254.5239	    533.94	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	     83	              ""	   3255.0581	    534.18	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	     84	              ""	   3255.5920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	      1	              ""	   3256.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	      1	              ""	   3256.6589	    532.96	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	      1	              ""	   3257.1931	    534.18	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	      1	              ""	   3257.7271	    533.94	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	      1	              ""	   3258.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	     85	              ""	   3258.7949	    533.94	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	     86	              ""	   3259.3279	    532.96	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	     87	              ""	   3259.8621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	      1	              ""	   3260.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	      1	              ""	   3260.9309	    534.91	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	      1	              ""	   3261.4651	    534.18	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	      1	              ""	   3261.9980	    532.96	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	     80	              ""	   3262.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	    253	              ""	   3263.5659	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	     89	              ""	   3263.5701	      4.15	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	    251	              ""	   3264.1289	    558.84	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	    250	              ""	   3267.4470	   3318.12	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	      1	              ""	   3268.0039	    556.88	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	      1	              ""	   3268.5381	    534.18	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	     82	              ""	   3269.0710	    532.96	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	     83	              ""	   3269.6060	    534.91	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	     84	              ""	   3270.1399	    533.94	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	      1	              ""	   3270.6741	    534.18	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	      1	              ""	   3271.2080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	      1	              ""	   3271.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	      1	              ""	   3272.2749	    532.96	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	      1	              ""	   3272.8091	    534.18	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	     85	              ""	   3273.3430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	     86	              ""	   3273.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	     87	              ""	   3274.4109	    533.94	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	      1	              ""	   3274.9441	    533.20	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	     80	              ""	   3275.4780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	    253	              ""	   3276.5120	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	     81	              ""	   3276.5161	      4.15	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	    252	              ""	   3277.1609	    644.78	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	    250	              ""	   3281.4729	   4312.01	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	      1	              ""	   3282.0181	    545.17	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	      1	              ""	   3282.5520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	      1	              ""	   3283.0859	    533.94	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	     63	              ""	   3283.6201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	     64	              ""	   3284.1531	    532.96	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	     65	              ""	   3284.6870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	     66	              ""	   3285.2209	    533.94	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	     67	              ""	   3285.7549	    533.94	    0.0	    00000000     00000000	   1	[       ]
2939  	0     	     68	              ""	   3286.2891	    534.18	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	     60	              ""	   3286.8240	    534.91	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	    253	              ""	   3287.8579	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	      6	              ""	   3287.8621	      4.15	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	    251	              ""	   3288.6101	    748.05	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	    250	              ""	   3294.7461	   6135.99	    0.0	    00000000     00000000	   1	[       ]
2945  	0     	      1	              ""	   3295.2991	    552.98	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	      1	              ""	   3295.8330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	     21	              ""	   3296.3660	    532.96	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	     22	              ""	   3296.8999	    533.94	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	     23	              ""	   3297.4341	    534.18	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	     24	              ""	   3297.9680	    533.94	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	     25	              ""	   3298.5020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	     26	              ""	   3299.0349	    532.96	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	     27	              ""	   3299.5691	    534.18	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	     28	              ""	   3300.1030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	     20	              ""	   3300.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	    253	              ""	   3301.6709	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	    153	              ""	   3301.6750	      4.15	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	    251	              ""	   3301.6819	      6.84	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	    250	              ""	   3317.2129	  15531.01	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	      1	              ""	   3317.7710	    558.11	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	      1	              ""	   3318.3049	    533.94	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	     72	              ""	   3318.8391	    534.18	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	     73	              ""	   3319.3721	    532.96	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	     74	              ""	   3319.9060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	      1	              ""	   3320.4399	    533.94	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	      1	              ""	   3320.9751	    535.16	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	      1	              ""	   3321.5090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	      1	              ""	   3322.0420	    532.96	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	      1	              ""	   3322.5759	    533.94	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	     75	              ""	   3323.1101	    534.18	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	     76	              ""	   3323.6440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	     77	              ""	   3324.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	      1	              ""	   3324.7109	    532.96	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	      1	              ""	   3325.2451	    534.18	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	     70	              ""	   3325.7791	    533.94	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	    253	              ""	   3326.8130	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	     79	              ""	   3326.8169	      3.91	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	    251	              ""	   3327.1521	    335.21	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	    250	              ""	   3328.1741	   1021.97	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	      1	              ""	   3328.7319	    557.86	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	      1	              ""	   3329.2671	    535.16	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	      1	              ""	   3329.8000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	     31	              ""	   3330.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	     32	              ""	   3330.8679	    533.94	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	     33	              ""	   3331.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	     34	              ""	   3331.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	     35	              ""	   3332.4690	    532.96	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	     36	              ""	   3333.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	     37	              ""	   3333.5371	    534.18	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	     38	              ""	   3334.0710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2991  	0     	     39	              ""	   3334.6050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	     30	              ""	   3335.1389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	    253	              ""	   3336.1731	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	    212	              ""	   3336.1770	      3.91	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	    252	              ""	   3338.2251	   2048.10	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	    250	              ""	   3342.1189	   3893.80	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	      1	              ""	   3342.6631	    544.19	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	      1	              ""	   3343.1970	    533.94	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	     72	              ""	   3343.7300	    532.96	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	     73	              ""	   3344.2639	    533.94	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	     74	              ""	   3344.7981	    534.18	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	      1	              ""	   3345.3320	    533.94	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	      1	              ""	   3345.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	      1	              ""	   3346.4009	    534.91	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	      1	              ""	   3346.9341	    533.20	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	     75	              ""	   3347.4680	    533.94	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	     76	              ""	   3348.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	     77	              ""	   3348.5359	    533.94	    0.0	    00000000     00000000	   1	[       ]
