#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3578040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2782  	0     	    253	              ""	   1957.6770	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2783  	0     	     79	              ""	   1957.6810	      4.03	    0.0	    00000000     00000000	   1	[       ]
2784  	0     	    251	              ""	   1958.0370	    355.96	    0.0	    00000000     00000000	   1	[       ]
2785  	0     	    250	              ""	   1958.6370	    599.98	    0.0	    00000000     00000000	   1	[       ]
2786  	0     	      1	              ""	   1959.1801	    543.09	    0.0	    00000000     00000000	   1	[       ]
2787  	0     	      1	              ""	   1959.7140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2788  	0     	      1	              ""	   1960.2480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2789  	0     	     11	              ""	   1960.7810	    532.96	    0.0	    00000000     00000000	   1	[       ]
2790  	0     	     12	              ""	   1961.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2791  	0     	     13	              ""	   1961.8490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2792  	0     	     14	              ""	   1962.3831	    534.06	    0.0	    00000000     00000000	   1	[       ]
2793  	0     	     15	              ""	   1962.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2794  	0     	     16	              ""	   1963.4500	    532.96	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	     17	              ""	   1963.9840	    534.06	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	     18	              ""	   1964.5179	    533.94	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	     10	              ""	   1965.0520	    534.06	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	    253	              ""	   1966.0861	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	    110	              ""	   1966.0900	      3.91	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	    252	              ""	   1966.5330	    442.99	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	    250	              ""	   1967.0060	    473.02	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	      1	              ""	   1967.5551	    549.07	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	      1	              ""	   1968.0890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	     82	              ""	   1968.6219	    532.96	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	     83	              ""	   1969.1560	    534.06	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	     84	              ""	   1969.6899	    533.94	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	      1	              ""	   1970.2240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	      1	              ""	   1970.7581	    534.06	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	      1	              ""	   1971.2920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	     85	              ""	   1971.8250	    532.96	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	     86	              ""	   1972.3590	    534.06	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	     87	              ""	   1972.8929	    533.94	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	      1	              ""	   1973.4270	    534.06	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	      1	              ""	   1973.9611	    534.06	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	     80	              ""	   1974.4950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	    253	              ""	   1975.5300	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	     89	              ""	   1975.5341	      4.03	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	    251	              ""	   1978.5900	   3055.91	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	    250	              ""	   1979.1660	    576.05	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	      1	              ""	   1979.7170	    551.03	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	      1	              ""	   1980.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	      1	              ""	   1980.7841	    533.08	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	     11	              ""	   1981.3180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	     12	              ""	   1981.8521	    534.06	    0.0	    00000000     00000000	   1	[       ]
2825  	0     	     13	              ""	   1982.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2826  	0     	     14	              ""	   1982.9200	    534.06	    0.0	    00000000     00000000	   1	[       ]
2827  	0     	     15	              ""	   1983.4530	    532.96	    0.0	    00000000     00000000	   1	[       ]
2828  	0     	     16	              ""	   1983.9880	    535.03	    0.0	    00000000     00000000	   1	[       ]
2829  	0     	     17	              ""	   1984.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
2830  	0     	     18	              ""	   1985.0560	    534.06	    0.0	    00000000     00000000	   1	[       ]
2831  	0     	     19	              ""	   1985.5900	    533.94	    0.0	    00000000     00000000	   1	[       ]
2832  	0     	      1	              ""	   1986.1240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2833  	0     	     10	              ""	   1986.6570	    532.96	    0.0	    00000000     00000000	   1	[       ]
2834  	0     	    253	              ""	   1987.6920	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2835  	0     	    103	              ""	   1987.6960	      4.03	    0.0	    00000000     00000000	   1	[       ]
2836  	0     	    251	              ""	   1996.4650	   8768.92	    0.0	    00000000     00000000	   1	[       ]
2837  	0     	    250	              ""	   1997.1920	    727.05	    0.0	    00000000     00000000	   1	[       ]
2838  	0     	      1	              ""	   1997.7350	    542.97	    0.0	    00000000     00000000	   1	[       ]
2839  	0     	      1	              ""	   1998.2690	    534.06	    0.0	    00000000     00000000	   1	[       ]
2840  	0     	     72	              ""	   1998.8020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2841  	0     	     73	              ""	   1999.3361	    534.06	    0.0	    00000000     00000000	   1	[       ]
2842  	0     	     74	              ""	   1999.8700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2843  	0     	      1	              ""	   2000.4041	    534.06	    0.0	    00000000     00000000	   1	[       ]
2844  	0     	      1	              ""	   2000.9390	    534.91	    0.0	    00000000     00000000	   1	[       ]
2845  	0     	      1	              ""	   2001.4730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2846  	0     	      1	              ""	   2002.0060	    532.96	    0.0	    00000000     00000000	   1	[       ]
2847  	0     	     75	              ""	   2002.5400	    534.06	    0.0	    00000000     00000000	   1	[       ]
2848  	0     	     76	              ""	   2003.0740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2849  	0     	     77	              ""	   2003.6080	    534.06	    0.0	    00000000     00000000	   1	[       ]
2850  	0     	      1	              ""	   2004.1420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2851  	0     	      1	              ""	   2004.6760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2852  	0     	      1	              ""	   2005.2090	    532.96	    0.0	    00000000     00000000	   1	[       ]
2853  	0     	     70	              ""	   2005.7430	    534.06	    0.0	    00000000     00000000	   1	[       ]
2854  	0     	    253	              ""	   2006.7770	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2855  	0     	     79	              ""	   2006.7810	      4.03	    0.0	    00000000     00000000	   1	[       ]
2856  	0     	    251	              ""	   2014.0110	   7229.98	    0.0	    00000000     00000000	   1	[       ]
2857  	0     	    250	              ""	   2015.4840	   1473.02	    0.0	    00000000     00000000	   1	[       ]
2858  	0     	      1	              ""	   2016.0370	    552.98	    0.0	    00000000     00000000	   1	[       ]
2859  	0     	      1	              ""	   2016.5699	    532.96	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	      1	              ""	   2017.1040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	      1	              ""	   2017.6379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	     31	              ""	   2018.1730	    535.03	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	     32	              ""	   2018.7061	    533.08	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	     33	              ""	   2019.2410	    534.91	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	     34	              ""	   2019.7740	    533.08	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	     35	              ""	   2020.3080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	     36	              ""	   2020.8420	    534.06	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	     37	              ""	   2021.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	     38	              ""	   2021.9100	    534.06	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	     30	              ""	   2022.4430	    532.96	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	    253	              ""	   2023.4771	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	    192	              ""	   2023.4810	      3.91	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	    252	              ""	   2023.9480	    467.04	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	    250	              ""	   2025.0680	   1120.00	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	      1	              ""	   2025.6130	    545.04	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	      1	              ""	   2026.1470	    533.94	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	      1	              ""	   2026.6810	    534.06	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	     41	              ""	   2027.2150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	     42	              ""	   2027.7490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	     43	              ""	   2028.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	     44	              ""	   2028.8160	    533.08	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	     45	              ""	   2029.3510	    534.91	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	     46	              ""	   2029.8840	    533.08	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	     47	              ""	   2030.4180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	     48	              ""	   2030.9520	    534.06	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	     49	              ""	   2031.4860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	     40	              ""	   2032.0190	    533.08	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	    253	              ""	   2033.0540	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	    193	              ""	   2033.0580	      4.03	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	    251	              ""	   2035.4690	   2411.01	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	    250	              ""	   2036.2850	    816.04	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	    250	              ""	   2036.3900	    104.98	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	      9	              ""	   2036.3940	      4.03	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	      1	              ""	   2037.4750	   1080.93	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	      1	              ""	   2038.0090	    534.06	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	     63	              ""	   2038.5430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	     64	              ""	   2039.0770	    534.06	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	     65	              ""	   2039.6110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	     66	              ""	   2040.1440	    533.08	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	     67	              ""	   2040.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	     68	              ""	   2041.2120	    534.06	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	     69	              ""	   2041.7460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	     60	              ""	   2042.2800	    534.06	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	    253	              ""	   2043.3149	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	      6	              ""	   2043.3190	      4.03	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	    251	              ""	   2046.3750	   3056.03	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	    250	              ""	   2423.7949	 377419.94	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	      1	              ""	   2424.3491	    554.20	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	      1	              ""	   2424.8831	    533.94	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	      1	              ""	   2425.4170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	     41	              ""	   2425.9500	    532.96	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	     42	              ""	   2426.4839	    533.94	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	     43	              ""	   2427.0190	    535.16	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	     44	              ""	   2427.5530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	     45	              ""	   2428.0869	    533.94	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	     46	              ""	   2428.6201	    533.20	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	     47	              ""	   2429.1541	    533.94	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	     48	              ""	   2429.6880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	     40	              ""	   2430.2219	    533.94	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	    253	              ""	   2431.2561	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	    163	              ""	   2431.2600	      3.91	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	    251	              ""	   2432.4929	   1232.91	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	    250	              ""	   2433.4460	    953.13	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	      1	              ""	   2433.9919	    545.90	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	      1	              ""	   2434.5259	    533.94	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	      1	              ""	   2435.0601	    534.18	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	      1	              ""	   2435.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	     53	              ""	   2436.1279	    533.94	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	     54	              ""	   2436.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	     55	              ""	   2437.1960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	     56	              ""	   2437.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	     57	              ""	   2438.2629	    532.96	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	     58	              ""	   2438.7971	    534.18	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	     59	              ""	   2439.3311	    533.94	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	     50	              ""	   2439.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	    253	              ""	   2440.8989	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	      5	              ""	   2440.9031	      4.15	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	    252	              ""	   2441.1970	    293.95	    0.0	    00000000     00000000	   1	[       ]
2939  	0     	    250	              ""	   2441.5730	    375.98	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	      1	              ""	   2442.1169	    543.95	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	      1	              ""	   2442.6509	    533.94	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	      1	              ""	   2443.1841	    533.20	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	     11	              ""	   2443.7180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	     12	              ""	   2444.2529	    534.91	    0.0	    00000000     00000000	   1	[       ]
2945  	0     	     13	              ""	   2444.7871	    534.18	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	     14	              ""	   2445.3210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	     15	              ""	   2445.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	     16	              ""	   2446.3879	    532.96	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	     17	              ""	   2446.9221	    534.18	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	     18	              ""	   2447.4561	    533.94	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	     10	              ""	   2447.9900	    533.94	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	    253	              ""	   2449.0239	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	    144	              ""	   2449.0281	      4.15	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	    252	              ""	   2449.4231	    395.02	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	    250	              ""	   2449.7200	    296.88	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	      1	              ""	   2450.2749	    554.93	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	      1	              ""	   2450.8091	    534.18	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	      1	              ""	   2451.3430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	      1	              ""	   2451.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	      1	              ""	   2452.4099	    532.96	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	      1	              ""	   2452.9451	    535.16	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	     63	              ""	   2453.4790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	     64	              ""	   2454.0129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	     65	              ""	   2454.5471	    534.18	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	     66	              ""	   2455.0811	    533.94	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	     67	              ""	   2455.6140	    532.96	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	     68	              ""	   2456.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	     69	              ""	   2456.6819	    533.94	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	      1	              ""	   2457.2161	    534.18	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	      1	              ""	   2457.7490	    532.96	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	      1	              ""	   2458.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	     60	              ""	   2458.8169	    533.94	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	    253	              ""	   2459.8511	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	      6	              ""	   2459.8550	      3.91	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	    251	              ""	   2460.7739	    918.95	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	    250	              ""	   2461.2310	    457.03	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	      1	              ""	   2461.7881	    557.13	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	      1	              ""	   2462.3210	    532.96	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	      1	              ""	   2462.8550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	     11	              ""	   2463.3889	    533.94	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	     12	              ""	   2463.9231	    534.18	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	     13	              ""	   2464.4570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	     14	              ""	   2464.9900	    532.96	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	     15	              ""	   2465.5239	    533.94	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	     16	              ""	   2466.0581	    534.18	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	     17	              ""	   2466.5920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	     18	              ""	   2467.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	     10	              ""	   2467.6589	    532.96	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	    253	              ""	   2468.6941	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	    149	              ""	   2468.6980	      3.91	    0.0	    00000000     00000000	   1	[       ]
2991  	0     	    252	              ""	   2469.0330	    334.96	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	    250	              ""	   2469.3501	    317.14	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	      1	              ""	   2469.8960	    545.90	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	      1	              ""	   2470.4290	    532.96	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	      1	              ""	   2470.9629	    533.94	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	      1	              ""	   2471.4971	    534.18	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	      1	              ""	   2472.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	      1	              ""	   2472.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	     63	              ""	   2473.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	     64	              ""	   2473.6321	    532.96	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	     65	              ""	   2474.1660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	     66	              ""	   2474.7000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	     67	              ""	   2475.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	     68	              ""	   2475.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	     69	              ""	   2476.3010	    532.96	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	      1	              ""	   2476.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	     60	              ""	   2477.3689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	    253	              ""	   2478.4041	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3009  	0     	      6	              ""	   2478.4080	      3.91	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	    251	              ""	   2480.7371	   2329.10	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	    250	              ""	   2482.0100	   1272.95	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	      1	              ""	   2482.5581	    548.10	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	      1	              ""	   2483.0920	    533.94	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	      1	              ""	   2483.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	      1	              ""	   2484.1589	    532.96	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	     41	              ""	   2484.6931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	     42	              ""	   2485.2271	    533.94	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	     43	              ""	   2485.7610	    533.94	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	     44	              ""	   2486.2949	    533.94	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	     45	              ""	   2486.8301	    535.16	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	     46	              ""	   2487.3630	    532.96	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	     47	              ""	   2487.8970	    533.94	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	     48	              ""	   2488.4309	    533.94	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	     40	              ""	   2488.9651	    534.18	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	    253	              ""	   2489.9990	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	    179	              ""	   2490.0029	      3.91	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	    251	              ""	   2490.4829	    479.98	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	    250	              ""	   2490.8579	    375.00	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	      1	              ""	   2491.3999	    541.99	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	      1	              ""	   2491.9341	    534.18	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	     72	              ""	   2492.4680	    533.94	    0.0	    00000000     00000000	   1	[       ]
3032  	0     	     73	              ""	   2493.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	     74	              ""	   2493.5359	    533.94	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	      1	              ""	   2494.0691	    533.20	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	      1	              ""	   2494.6030	    533.94	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	      1	              ""	   2495.1379	    534.91	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	      1	              ""	   2495.6721	    534.18	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	     75	              ""	   2496.2061	    533.94	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	     76	              ""	   2496.7390	    532.96	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	     77	              ""	   2497.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	      1	              ""	   2497.8069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3042  	0     	      1	              ""	   2498.3411	    534.18	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	      1	              ""	   2498.8750	    533.94	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	      1	              ""	   2499.4089	    533.94	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	     70	              ""	   2499.9419	    532.96	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	    253	              ""	   2500.9761	   1034.18	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	     71	              ""	   2500.9800	      3.91	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	    252	              ""	   2503.0991	   2119.14	    0.0	    00000000     00000000	   1	[       ]
3049  	0     	    250	              ""	   2503.4121	    312.99	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	      1	              ""	   2503.9641	    552.00	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	      1	              ""	   2504.4971	    532.96	    0.0	    00000000     00000000	   1	[       ]
3052  	0     	      1	              ""	   2505.0310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	     41	              ""	   2505.5649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	     42	              ""	   2506.0991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	     43	              ""	   2506.6331	    533.94	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	     44	              ""	   2507.1660	    532.96	    0.0	    00000000     00000000	   1	[       ]
3057  	0     	     45	              ""	   2507.7000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3058  	0     	     46	              ""	   2508.2339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3059  	0     	     47	              ""	   2508.7681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3060  	0     	     48	              ""	   2509.3020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3061  	0     	     40	              ""	   2509.8350	    532.96	    0.0	    00000000     00000000	   1	[       ]
3062  	0     	    253	              ""	   2510.8701	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3063  	0     	    197	              ""	   2510.8740	      3.91	    0.0	    00000000     00000000	   1	[       ]
3064  	0     	    251	              ""	   2513.2471	   2373.05	    0.0	    00000000     00000000	   1	[       ]
3065  	0     	    250	              ""	   2513.5740	    326.90	    0.0	    00000000     00000000	   1	[       ]
