#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3155120
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:56
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2758  	0     	    113	              ""	   1859.8540	      4.03	    0.0	    00000000     00000000	   1	[       ]
2759  	0     	    252	              ""	   1861.1429	   1288.94	    0.0	    00000000     00000000	   1	[       ]
2760  	0     	    250	              ""	   1861.7190	    576.05	    0.0	    00000000     00000000	   1	[       ]
2761  	0     	      1	              ""	   1862.2690	    550.05	    0.0	    00000000     00000000	   1	[       ]
2762  	0     	      1	              ""	   1862.8020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2763  	0     	     82	              ""	   1863.3361	    534.06	    0.0	    00000000     00000000	   1	[       ]
2764  	0     	     83	              ""	   1863.8700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2765  	0     	     84	              ""	   1864.4041	    534.06	    0.0	    00000000     00000000	   1	[       ]
2766  	0     	      1	              ""	   1864.9380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2767  	0     	      1	              ""	   1865.4709	    532.96	    0.0	    00000000     00000000	   1	[       ]
2768  	0     	      1	              ""	   1866.0050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2769  	0     	      1	              ""	   1866.5389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2770  	0     	      1	              ""	   1867.0730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2771  	0     	     85	              ""	   1867.6080	    535.03	    0.0	    00000000     00000000	   1	[       ]
2772  	0     	     86	              ""	   1868.1420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2773  	0     	     87	              ""	   1868.6750	    533.08	    0.0	    00000000     00000000	   1	[       ]
2774  	0     	      1	              ""	   1869.2090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2775  	0     	     80	              ""	   1869.7430	    534.06	    0.0	    00000000     00000000	   1	[       ]
2776  	0     	    253	              ""	   1870.7770	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2777  	0     	     81	              ""	   1870.7810	      4.03	    0.0	    00000000     00000000	   1	[       ]
2778  	0     	    252	              ""	   1872.3590	   1578.00	    0.0	    00000000     00000000	   1	[       ]
2779  	0     	    250	              ""	   1872.9360	    577.03	    0.0	    00000000     00000000	   1	[       ]
2780  	0     	      1	              ""	   1873.4800	    543.95	    0.0	    00000000     00000000	   1	[       ]
2781  	0     	      1	              ""	   1874.0129	    532.96	    0.0	    00000000     00000000	   1	[       ]
2782  	0     	      1	              ""	   1874.5470	    534.06	    0.0	    00000000     00000000	   1	[       ]
2783  	0     	      1	              ""	   1875.0811	    534.06	    0.0	    00000000     00000000	   1	[       ]
2784  	0     	     63	              ""	   1875.6150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2785  	0     	     64	              ""	   1876.1500	    535.03	    0.0	    00000000     00000000	   1	[       ]
2786  	0     	     65	              ""	   1876.6830	    532.96	    0.0	    00000000     00000000	   1	[       ]
2787  	0     	     66	              ""	   1877.2170	    534.06	    0.0	    00000000     00000000	   1	[       ]
2788  	0     	     67	              ""	   1877.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2789  	0     	     68	              ""	   1878.2850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2790  	0     	     69	              ""	   1878.8190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2791  	0     	      1	              ""	   1879.3530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2792  	0     	      1	              ""	   1879.8860	    532.96	    0.0	    00000000     00000000	   1	[       ]
2793  	0     	     60	              ""	   1880.4200	    534.06	    0.0	    00000000     00000000	   1	[       ]
2794  	0     	    253	              ""	   1881.4540	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	      6	              ""	   1881.4580	      4.03	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	    251	              ""	   1882.6970	   1239.01	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	    250	              ""	   1883.3621	    665.04	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	      1	              ""	   1883.9070	    544.92	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	      1	              ""	   1884.4410	    534.06	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	      1	              ""	   1884.9750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	     11	              ""	   1885.5090	    534.06	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	     12	              ""	   1886.0430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	     13	              ""	   1886.5770	    534.06	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	     14	              ""	   1887.1100	    532.96	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	     15	              ""	   1887.6440	    534.06	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	     16	              ""	   1888.1780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	     17	              ""	   1888.7120	    534.06	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	     18	              ""	   1889.2460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	     10	              ""	   1889.7791	    533.08	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	    253	              ""	   1890.8140	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	    107	              ""	   1890.8180	      4.03	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	    252	              ""	   1891.5699	    751.95	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	    250	              ""	   1892.0820	    512.08	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	      1	              ""	   1892.6331	    551.03	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	      1	              ""	   1893.1670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	     72	              ""	   1893.7010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	     73	              ""	   1894.2340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	     74	              ""	   1894.7679	    533.94	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	      1	              ""	   1895.3020	    534.06	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	      1	              ""	   1895.8361	    534.06	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	      1	              ""	   1896.3700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	      1	              ""	   1896.9041	    534.06	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	      1	              ""	   1897.4370	    532.96	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	     75	              ""	   1897.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2825  	0     	     76	              ""	   1898.5050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2826  	0     	     77	              ""	   1899.0389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2827  	0     	      1	              ""	   1899.5730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2828  	0     	      1	              ""	   1900.1060	    532.96	    0.0	    00000000     00000000	   1	[       ]
2829  	0     	     70	              ""	   1900.6400	    534.06	    0.0	    00000000     00000000	   1	[       ]
2830  	0     	    253	              ""	   1901.6750	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2831  	0     	     79	              ""	   1901.6790	      3.91	    0.0	    00000000     00000000	   1	[       ]
2832  	0     	    251	              ""	   1903.0930	   1414.06	    0.0	    00000000     00000000	   1	[       ]
2833  	0     	    250	              ""	   1903.6830	    589.97	    0.0	    00000000     00000000	   1	[       ]
2834  	0     	      1	              ""	   1904.2280	    545.04	    0.0	    00000000     00000000	   1	[       ]
2835  	0     	      1	              ""	   1904.7610	    532.96	    0.0	    00000000     00000000	   1	[       ]
2836  	0     	      1	              ""	   1905.2950	    534.06	    0.0	    00000000     00000000	   1	[       ]
2837  	0     	      1	              ""	   1905.8290	    533.94	    0.0	    00000000     00000000	   1	[       ]
2838  	0     	     41	              ""	   1906.3630	    534.06	    0.0	    00000000     00000000	   1	[       ]
2839  	0     	     42	              ""	   1906.8970	    533.94	    0.0	    00000000     00000000	   1	[       ]
2840  	0     	     43	              ""	   1907.4310	    534.06	    0.0	    00000000     00000000	   1	[       ]
2841  	0     	     44	              ""	   1907.9640	    532.96	    0.0	    00000000     00000000	   1	[       ]
2842  	0     	     45	              ""	   1908.4980	    534.06	    0.0	    00000000     00000000	   1	[       ]
2843  	0     	     46	              ""	   1909.0320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2844  	0     	     47	              ""	   1909.5670	    535.03	    0.0	    00000000     00000000	   1	[       ]
2845  	0     	     48	              ""	   1910.1010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2846  	0     	     49	              ""	   1910.6350	    534.06	    0.0	    00000000     00000000	   1	[       ]
2847  	0     	      1	              ""	   1911.1680	    532.96	    0.0	    00000000     00000000	   1	[       ]
2848  	0     	     40	              ""	   1911.7020	    534.06	    0.0	    00000000     00000000	   1	[       ]
2849  	0     	    253	              ""	   1912.7360	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2850  	0     	    217	              ""	   1912.7400	      4.03	    0.0	    00000000     00000000	   1	[       ]
2851  	0     	    251	              ""	   1914.0229	   1282.96	    0.0	    00000000     00000000	   1	[       ]
2852  	0     	    250	              ""	   1914.5000	    477.05	    0.0	    00000000     00000000	   1	[       ]
2853  	0     	      1	              ""	   1915.0551	    555.05	    0.0	    00000000     00000000	   1	[       ]
2854  	0     	      1	              ""	   1915.5890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2855  	0     	     82	              ""	   1916.1230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2856  	0     	     83	              ""	   1916.6560	    532.96	    0.0	    00000000     00000000	   1	[       ]
2857  	0     	     84	              ""	   1917.1899	    533.94	    0.0	    00000000     00000000	   1	[       ]
2858  	0     	      1	              ""	   1917.7250	    535.03	    0.0	    00000000     00000000	   1	[       ]
2859  	0     	      1	              ""	   1918.2590	    534.06	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	      1	              ""	   1918.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	      1	              ""	   1919.3260	    533.08	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	     85	              ""	   1919.8600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	     86	              ""	   1920.3940	    534.06	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	     87	              ""	   1920.9280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	      1	              ""	   1921.4620	    534.06	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	      1	              ""	   1921.9960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	      1	              ""	   1922.5291	    533.08	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	     80	              ""	   1923.0630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	    253	              ""	   1924.0970	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	     89	              ""	   1924.1010	      3.91	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	    251	              ""	   1924.7820	    681.03	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	    250	              ""	   1925.2390	    457.03	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	    250	              ""	   1965.6180	  40379.03	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	      9	              ""	   1965.6230	      5.00	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	      1	              ""	   1966.7070	   1083.98	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	      1	              ""	   1967.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	     11	              ""	   1967.7750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	     12	              ""	   1968.3090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	     13	              ""	   1968.8430	    534.06	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	     14	              ""	   1969.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	     15	              ""	   1969.9110	    534.06	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	     16	              ""	   1970.4449	    533.94	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	     17	              ""	   1970.9790	    534.06	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	     18	              ""	   1971.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	     10	              ""	   1972.0460	    533.08	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	    253	              ""	   1973.0800	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	    136	              ""	   1973.0840	      4.03	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	    252	              ""	   1974.3790	   1295.04	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	    250	              ""	   1974.9890	    609.99	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	      1	              ""	   1975.5330	    543.95	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	      1	              ""	   1976.0660	    533.08	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	      1	              ""	   1976.6010	    534.91	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	     63	              ""	   1977.1350	    534.06	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	     64	              ""	   1977.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	     65	              ""	   1978.2030	    534.06	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	     66	              ""	   1978.7360	    532.96	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	     67	              ""	   1979.2700	    534.06	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	     68	              ""	   1979.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	     60	              ""	   1980.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	    253	              ""	   1981.3719	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	      6	              ""	   1981.3760	      4.03	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	    251	              ""	   1991.0229	   9646.97	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	    250	              ""	   1991.6790	    656.01	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	      1	              ""	   1992.2330	    554.08	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	      1	              ""	   1992.7670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	      1	              ""	   1993.3010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	      1	              ""	   1993.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	     11	              ""	   1994.3690	    534.06	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	     12	              ""	   1994.9030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	     13	              ""	   1995.4370	    534.06	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	     14	              ""	   1995.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	     15	              ""	   1996.5040	    533.08	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	     16	              ""	   1997.0380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	     17	              ""	   1997.5720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	     18	              ""	   1998.1060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	     10	              ""	   1998.6400	    534.06	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	    253	              ""	   1999.6740	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	    131	              ""	   1999.6780	      4.03	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	    252	              ""	   2000.8719	   1193.97	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	    250	              ""	   2001.4470	    575.07	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	      1	              ""	   2001.9940	    547.00	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	      1	              ""	   2002.5270	    532.96	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	     63	              ""	   2003.0610	    534.06	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	     64	              ""	   2003.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	     65	              ""	   2004.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	     66	              ""	   2004.6630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	     67	              ""	   2005.1960	    533.08	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	     68	              ""	   2005.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	     69	              ""	   2006.2640	    534.06	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	     60	              ""	   2006.7980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	    253	              ""	   2007.8320	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	      6	              ""	   2007.8361	      4.03	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	    252	              ""	   2009.0959	   1259.89	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	    250	              ""	   2009.7111	    615.11	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	      1	              ""	   2010.2690	    557.98	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	      1	              ""	   2010.8020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	      1	              ""	   2011.3361	    534.06	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	      1	              ""	   2011.8700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2939  	0     	     41	              ""	   2012.4041	    534.06	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	     42	              ""	   2012.9380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	     43	              ""	   2013.4720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	     44	              ""	   2014.0050	    532.96	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	     45	              ""	   2014.5389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	     46	              ""	   2015.0730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2945  	0     	     47	              ""	   2015.6071	    534.06	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	     48	              ""	   2016.1400	    532.96	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	     49	              ""	   2016.6740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	     40	              ""	   2017.2080	    534.06	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	    253	              ""	   2018.2419	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	    199	              ""	   2018.2460	      4.03	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	    251	              ""	   2028.4050	  10159.06	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	    250	              ""	   2029.0750	    669.92	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	      1	              ""	   2029.6210	    546.02	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	      1	              ""	   2030.1550	    534.06	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	      1	              ""	   2030.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	      1	              ""	   2031.2230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	      1	              ""	   2031.7570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	     53	              ""	   2032.2900	    533.08	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	     54	              ""	   2032.8240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	     55	              ""	   2033.3580	    534.06	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	     56	              ""	   2033.8920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	     57	              ""	   2034.4250	    533.08	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	     58	              ""	   2034.9590	    533.94	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	     59	              ""	   2035.4940	    535.03	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	     50	              ""	   2036.0280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	    253	              ""	   2037.0620	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	      5	              ""	   2037.0660	      4.03	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	    252	              ""	   2037.5800	    513.92	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	    250	              ""	   2038.1570	    577.03	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	      1	              ""	   2038.7140	    557.01	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	      1	              ""	   2039.2480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	      1	              ""	   2039.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	      1	              ""	   2040.3149	    532.96	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	      1	              ""	   2040.8490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	     63	              ""	   2041.3831	    534.06	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	     64	              ""	   2041.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	     65	              ""	   2042.4500	    532.96	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	     66	              ""	   2042.9840	    534.06	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	     67	              ""	   2043.5179	    533.94	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	     68	              ""	   2044.0530	    535.03	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	     69	              ""	   2044.5870	    534.06	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	      1	              ""	   2045.1210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	      1	              ""	   2045.6541	    533.08	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	     60	              ""	   2046.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	    253	              ""	   2047.2220	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	      6	              ""	   2047.2260	      3.91	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	    251	              ""	   2050.6130	   3387.08	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	    250	              ""	   2051.0920	    479.00	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	      1	              ""	   2051.6431	    551.03	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	      1	              ""	   2052.1780	    534.91	    0.0	    00000000     00000000	   1	[       ]
2991  	0     	      1	              ""	   2052.7119	    533.94	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	     31	              ""	   2053.2451	    533.20	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	     32	              ""	   2053.7791	    533.94	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	     33	              ""	   2054.3130	    533.94	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	     34	              ""	   2054.8469	    533.94	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	     35	              ""	   2055.3811	    534.18	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	     36	              ""	   2055.9150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	     37	              ""	   2056.4480	    532.96	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	     38	              ""	   2056.9819	    533.94	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	     39	              ""	   2057.5161	    534.18	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	     30	              ""	   2058.0500	    533.94	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	    253	              ""	   2059.0840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	    164	              ""	   2059.0879	      3.91	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	    252	              ""	   2060.0471	    959.23	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	    250	              ""	   2060.5259	    478.76	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	      1	              ""	   2061.0701	    544.19	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	      1	              ""	   2061.6040	    533.94	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	     82	              ""	   2062.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
3009  	0     	     83	              ""	   2062.6709	    532.96	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	     84	              ""	   2063.2051	    534.18	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	      1	              ""	   2063.7390	    533.94	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	      1	              ""	   2064.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	      1	              ""	   2064.8069	    533.94	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	      1	              ""	   2065.3411	    534.18	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	     85	              ""	   2065.8740	    532.96	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	     86	              ""	   2066.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	     87	              ""	   2066.9419	    533.94	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	      1	              ""	   2067.4761	    534.18	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	      1	              ""	   2068.0100	    533.94	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	     80	              ""	   2068.5430	    532.96	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	    253	              ""	   2069.5791	   1036.13	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	     81	              ""	   2069.5830	      3.91	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	    252	              ""	   2070.4871	    904.05	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	    250	              ""	   2071.1211	    634.03	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	      1	              ""	   2071.6641	    542.97	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	      1	              ""	   2072.1980	    533.94	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	      1	              ""	   2072.7319	    533.94	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	     41	              ""	   2073.2649	    532.96	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	     42	              ""	   2073.7991	    534.18	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	     43	              ""	   2074.3330	    533.94	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	     44	              ""	   2074.8669	    533.94	    0.0	    00000000     00000000	   1	[       ]
3032  	0     	     45	              ""	   2075.4009	    533.94	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	     46	              ""	   2075.9341	    533.20	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	     47	              ""	   2076.4680	    533.94	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	     48	              ""	   2077.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	     40	              ""	   2077.5371	    535.16	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	    253	              ""	   2078.5710	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	    185	              ""	   2078.5750	      3.91	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	    251	              ""	   2079.4419	    866.94	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	    250	              ""	   2080.2820	    840.09	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	      1	              ""	   2080.8401	    558.11	    0.0	    00000000     00000000	   1	[       ]
