#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4476160
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2017  	0     	     41	              ""	   2058.4009	    532.96	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     42	              ""	   2058.9351	    534.18	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     43	              ""	   2059.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     44	              ""	   2060.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	     45	              ""	   2060.5371	    534.18	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     46	              ""	   2061.0710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     47	              ""	   2061.6040	    532.96	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     48	              ""	   2062.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	     40	              ""	   2062.6721	    534.18	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	    253	              ""	   2063.7070	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	    204	              ""	   2063.7109	      3.91	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	    251	              ""	   2067.7351	   4024.17	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	    250	              ""	   2068.5181	    782.96	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	      1	              ""	   2069.0620	    543.95	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	      1	              ""	   2069.5959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     82	              ""	   2070.1299	    533.94	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	     83	              ""	   2070.6631	    533.20	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     84	              ""	   2071.1970	    533.94	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	      1	              ""	   2071.7310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	      1	              ""	   2072.2661	    535.16	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      1	              ""	   2072.8000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	      1	              ""	   2073.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     85	              ""	   2073.8669	    532.96	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     86	              ""	   2074.4009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	     87	              ""	   2074.9351	    534.18	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	      1	              ""	   2075.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	      1	              ""	   2076.0029	    533.94	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	      1	              ""	   2076.5359	    532.96	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	     80	              ""	   2077.0701	    534.18	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	    253	              ""	   2078.1040	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     81	              ""	   2078.1079	      3.91	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	    252	              ""	   2080.5271	   2419.19	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	    250	              ""	   2081.2729	    745.85	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	      1	              ""	   2081.8259	    552.98	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	      1	              ""	   2082.3589	    532.96	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	     82	              ""	   2082.8931	    534.18	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	     83	              ""	   2083.4270	    533.94	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     84	              ""	   2083.9609	    533.94	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	      1	              ""	   2084.4939	    532.96	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	      1	              ""	   2085.0281	    534.18	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	      1	              ""	   2085.5620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	      1	              ""	   2086.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	      1	              ""	   2086.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     85	              ""	   2087.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	     86	              ""	   2087.6970	    532.96	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     87	              ""	   2088.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	      1	              ""	   2088.7649	    533.94	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	      1	              ""	   2089.3000	    535.16	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	      1	              ""	   2089.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	      1	              ""	   2090.3669	    532.96	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	     80	              ""	   2090.9009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	    253	              ""	   2091.9351	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	     89	              ""	   2091.9390	      3.91	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	    251	              ""	   2093.8159	   1876.95	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	    250	              ""	   2098.4351	   4619.14	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	      1	              ""	   2098.9929	    557.86	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      1	              ""	   2099.5271	    534.18	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	      1	              ""	   2100.0601	    532.96	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     31	              ""	   2100.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     32	              ""	   2101.1279	    533.94	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	     33	              ""	   2101.6621	    534.18	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     34	              ""	   2102.1960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     35	              ""	   2102.7300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	     36	              ""	   2103.2629	    532.96	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	     37	              ""	   2103.7971	    534.18	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     38	              ""	   2104.3311	    533.94	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	     39	              ""	   2104.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     30	              ""	   2105.3979	    532.96	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	    253	              ""	   2106.4341	   1036.13	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	    212	              ""	   2106.4380	      3.91	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	    252	              ""	   2106.8979	    459.96	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	    250	              ""	   2115.0520	   8154.05	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      1	              ""	   2115.6101	    558.11	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	      1	              ""	   2116.1431	    532.96	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     72	              ""	   2116.6770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	     73	              ""	   2117.2109	    533.94	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	     74	              ""	   2117.7451	    534.18	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	      1	              ""	   2118.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	      1	              ""	   2118.8120	    532.96	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	      1	              ""	   2119.3459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      1	              ""	   2119.8799	    533.94	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     75	              ""	   2120.4141	    534.18	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     76	              ""	   2120.9480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     77	              ""	   2121.4819	    533.94	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      1	              ""	   2122.0149	    532.96	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	      1	              ""	   2122.5491	    534.18	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	      1	              ""	   2123.0830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	     70	              ""	   2123.6179	    534.91	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	    253	              ""	   2124.6521	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	     79	              ""	   2124.6560	      3.91	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	    251	              ""	   2126.7480	   2092.04	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	    250	              ""	   2127.8140	   1065.92	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	      1	              ""	   2128.3721	    558.11	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	      1	              ""	   2128.9060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     53	              ""	   2129.4399	    533.94	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     54	              ""	   2129.9741	    534.18	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	     55	              ""	   2130.5071	    532.96	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     56	              ""	   2131.0410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     57	              ""	   2131.5750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     58	              ""	   2132.1101	    535.16	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	     59	              ""	   2132.6431	    532.96	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	      1	              ""	   2133.1770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     50	              ""	   2133.7109	    533.94	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	    253	              ""	   2134.7451	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      5	              ""	   2134.7490	      3.91	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	    252	              ""	   2138.6370	   3887.94	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	    250	              ""	   2139.7820	   1145.02	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	      1	              ""	   2140.3350	    552.98	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      1	              ""	   2140.8679	    532.96	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	      1	              ""	   2141.4021	    534.18	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	      1	              ""	   2141.9360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	     41	              ""	   2142.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	     42	              ""	   2143.0039	    533.94	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	     43	              ""	   2143.5381	    534.18	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	     44	              ""	   2144.0710	    532.96	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     45	              ""	   2144.6050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	     46	              ""	   2145.1389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     47	              ""	   2145.6731	    534.18	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     48	              ""	   2146.2070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     40	              ""	   2146.7400	    532.96	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	    253	              ""	   2147.7749	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	    211	              ""	   2147.7791	      4.15	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	    252	              ""	   2154.4719	   6692.87	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	    250	              ""	   2171.9150	  17443.12	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      1	              ""	   2172.4670	    552.00	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	      1	              ""	   2173.0000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	      1	              ""	   2173.5339	    533.94	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	      1	              ""	   2174.0681	    534.18	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      1	              ""	   2174.6030	    534.91	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     11	              ""	   2175.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     12	              ""	   2175.6699	    532.96	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     13	              ""	   2176.2041	    534.18	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	     14	              ""	   2176.7380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     15	              ""	   2177.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     16	              ""	   2177.8059	    533.94	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     17	              ""	   2178.3391	    533.20	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	     18	              ""	   2178.8730	    533.94	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     19	              ""	   2179.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     10	              ""	   2179.9409	    533.94	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	    253	              ""	   2180.9751	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	    143	              ""	   2180.9790	      3.91	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	    252	              ""	   2181.6589	    679.93	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	    250	              ""	   2182.9399	   1281.01	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	      1	              ""	   2183.4951	    555.18	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      1	              ""	   2184.0291	    533.94	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	      1	              ""	   2184.5620	    532.96	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	     72	              ""	   2185.0959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	     73	              ""	   2185.6299	    533.94	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	     74	              ""	   2186.1641	    534.18	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	      1	              ""	   2186.6980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	      1	              ""	   2187.2319	    533.94	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	      1	              ""	   2187.7649	    532.96	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      1	              ""	   2188.2991	    534.18	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     75	              ""	   2188.8330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     76	              ""	   2189.3669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     77	              ""	   2189.9009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      1	              ""	   2190.4341	    533.20	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	      1	              ""	   2190.9680	    533.94	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	      1	              ""	   2191.5020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	      1	              ""	   2192.0371	    535.16	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	     70	              ""	   2192.5710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	    253	              ""	   2193.6050	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	     79	              ""	   2193.6089	      3.91	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	              ""	   2195.6841	   2075.20	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	    250	              ""	   2198.2219	   2537.84	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	      1	              ""	   2198.7759	    553.96	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	      1	              ""	   2199.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	      1	              ""	   2199.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      1	              ""	   2200.3789	    534.91	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     21	              ""	   2200.9121	    533.20	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     22	              ""	   2201.4460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     23	              ""	   2201.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	     24	              ""	   2202.5139	    533.94	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     25	              ""	   2203.0481	    534.18	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     26	              ""	   2203.5811	    532.96	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     27	              ""	   2204.1150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	     28	              ""	   2204.6489	    533.94	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	     29	              ""	   2205.1831	    534.18	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	     20	              ""	   2205.7170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	    253	              ""	   2206.7510	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	    147	              ""	   2206.7549	      3.91	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	              ""	   2212.3521	   5597.17	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	    250	              ""	   2224.2080	  11855.96	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	      1	              ""	   2224.7520	    543.95	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      1	              ""	   2225.2859	    533.94	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     21	              ""	   2225.8210	    535.16	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     22	              ""	   2226.3550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     23	              ""	   2226.8889	    533.94	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	     24	              ""	   2227.4221	    533.20	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     25	              ""	   2227.9561	    533.94	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     26	              ""	   2228.4900	    533.94	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     27	              ""	   2229.0239	    533.94	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	     28	              ""	   2229.5581	    534.18	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     20	              ""	   2230.0911	    532.96	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	    253	              ""	   2231.1260	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	    153	              ""	   2231.1299	      3.91	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	    251	              ""	   2232.2170	   1087.16	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	    250	              ""	   2233.5291	   1312.01	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	      1	              ""	   2234.0779	    548.83	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	      1	              ""	   2234.6130	    535.16	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	     72	              ""	   2235.1470	    533.94	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     73	              ""	   2235.6809	    533.94	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     74	              ""	   2236.2151	    534.18	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	      1	              ""	   2236.7480	    532.96	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      1	              ""	   2237.2820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	      1	              ""	   2237.8159	    533.94	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	      1	              ""	   2238.3501	    534.18	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	      1	              ""	   2238.8840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	     75	              ""	   2239.4170	    532.96	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     76	              ""	   2239.9509	    533.94	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     77	              ""	   2240.4851	    534.18	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	      1	              ""	   2241.0190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	     70	              ""	   2241.5530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	    253	              ""	   2242.5869	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	     71	              ""	   2242.5911	      4.15	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	    252	              ""	   2245.8501	   3259.03	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	    250	              ""	   2247.1641	   1313.96	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	      1	              ""	   2247.7090	    544.92	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	      1	              ""	   2248.2429	    533.94	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	      1	              ""	   2248.7771	    534.18	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	     53	              ""	   2249.3110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     54	              ""	   2249.8440	    532.96	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     55	              ""	   2250.3779	    533.94	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     56	              ""	   2250.9121	    534.18	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	     57	              ""	   2251.4470	    534.91	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     58	              ""	   2251.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	     59	              ""	   2252.5149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	      1	              ""	   2253.0481	    533.20	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	     50	              ""	   2253.5820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	    253	              ""	   2254.6160	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	      5	              ""	   2254.6201	      4.15	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	    252	              ""	   2256.2439	   1623.78	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	    250	              ""	   2264.9080	   8664.06	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	      1	              ""	   2265.4600	    552.00	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	      1	              ""	   2265.9939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	     72	              ""	   2266.5281	    534.18	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	     73	              ""	   2267.0620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     74	              ""	   2267.5959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	      1	              ""	   2268.1289	    532.96	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	      1	              ""	   2268.6641	    535.16	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	      1	              ""	   2269.1980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	      1	              ""	   2269.7319	    533.94	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     75	              ""	   2270.2661	    534.18	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     76	              ""	   2270.8000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	     77	              ""	   2271.3330	    532.96	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	      1	              ""	   2271.8669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	      1	              ""	   2272.4009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	      1	              ""	   2272.9351	    534.18	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	     70	              ""	   2273.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	    253	              ""	   2274.5029	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	     79	              ""	   2274.5071	      4.15	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	              ""	   2276.2070	   1699.95	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	    250	              ""	   2277.5991	   1392.09	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	      1	              ""	   2278.1570	    557.86	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	      1	              ""	   2278.6909	    533.94	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	      1	              ""	   2279.2251	    534.18	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	      1	              ""	   2279.7590	    533.94	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     31	              ""	   2280.2920	    532.96	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     32	              ""	   2280.8259	    533.94	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     33	              ""	   2281.3601	    534.18	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	     34	              ""	   2281.8940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     35	              ""	   2282.4280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     36	              ""	   2282.9609	    532.96	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     37	              ""	   2283.4951	    534.18	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	     38	              ""	   2284.0291	    533.94	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     30	              ""	   2284.5630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	    253	              ""	   2285.5979	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	    181	              ""	   2285.6021	      4.15	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	    252	              ""	   2288.2480	   2646.00	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	    250	              ""	   2293.7600	   5511.96	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	      1	              ""	   2294.3069	    546.88	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	      1	              ""	   2294.8411	    534.18	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	     82	              ""	   2295.3740	    532.96	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     83	              ""	   2295.9080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     84	              ""	   2296.4419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	      1	              ""	   2296.9761	    534.18	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	      1	              ""	   2297.5100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	      1	              ""	   2298.0430	    532.96	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     85	              ""	   2298.5769	    533.94	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     86	              ""	   2299.1111	    534.18	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	     87	              ""	   2299.6450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	      1	              ""	   2300.1790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	      1	              ""	   2300.7129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	      1	              ""	   2301.2461	    533.20	    0.0	    00000000     00000000	   1	[       ]
