#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3206200
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1938  	0     	     87	              ""	   1405.0880	    532.96	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	      1	              ""	   1405.6219	    533.94	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	      1	              ""	   1406.1560	    534.06	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      1	              ""	   1406.6899	    533.94	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	     80	              ""	   1407.2240	    534.06	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	    253	              ""	   1408.2581	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	     89	              ""	   1408.2620	      3.91	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	    252	              ""	   1409.5300	   1268.07	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	    250	              ""	   1409.7550	    224.98	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	      1	              ""	   1410.3101	    555.05	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	      1	              ""	   1410.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	      1	              ""	   1411.3781	    534.06	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	      1	              ""	   1411.9120	    533.94	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	      1	              ""	   1412.4460	    534.06	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	     63	              ""	   1412.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	     64	              ""	   1413.5140	    534.06	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	     65	              ""	   1414.0470	    532.96	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	     66	              ""	   1414.5811	    534.06	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	     67	              ""	   1415.1150	    533.94	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	     68	              ""	   1415.6490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	     69	              ""	   1416.1820	    532.96	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	      1	              ""	   1416.7159	    533.94	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	     60	              ""	   1417.2500	    534.06	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	    253	              ""	   1418.2841	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	      6	              ""	   1418.2880	      3.91	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	    251	              ""	   1418.5480	    260.01	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	    250	              ""	   1418.8669	    318.97	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	    250	              ""	   1426.9240	   8057.01	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	      9	              ""	   1426.9280	      4.03	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	      1	              ""	   1428.0120	   1083.98	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	      1	              ""	   1428.5460	    534.06	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      1	              ""	   1429.0790	    532.96	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	     11	              ""	   1429.6130	    534.06	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     12	              ""	   1430.1470	    533.94	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	     13	              ""	   1430.6810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	     14	              ""	   1431.2150	    533.94	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	     15	              ""	   1431.7480	    533.08	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	     16	              ""	   1432.2820	    533.94	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	     17	              ""	   1432.8160	    534.06	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	     18	              ""	   1433.3500	    533.94	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	     19	              ""	   1433.8840	    534.06	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     10	              ""	   1434.4170	    532.96	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	    253	              ""	   1435.4520	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	    109	              ""	   1435.4561	      4.03	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	    252	              ""	   1435.4630	      6.96	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	    250	              ""	   1436.3640	    901.00	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	      1	              ""	   1436.9210	    557.01	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	      1	              ""	   1437.4550	    533.94	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	      1	              ""	   1437.9880	    533.08	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	      1	              ""	   1438.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     63	              ""	   1439.0560	    534.06	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	     64	              ""	   1439.5900	    533.94	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	     65	              ""	   1440.1240	    534.06	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	     66	              ""	   1440.6570	    532.96	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	     67	              ""	   1441.1910	    534.06	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	     68	              ""	   1441.7250	    533.94	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	     69	              ""	   1442.2590	    534.06	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	     60	              ""	   1442.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	    253	              ""	   1443.8270	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      6	              ""	   1443.8311	      4.03	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	    252	              ""	   1445.1110	   1279.91	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	    250	              ""	   1445.5031	    392.09	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	      1	              ""	   1446.0470	    543.95	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      1	              ""	   1446.5800	    532.96	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	      1	              ""	   1447.1140	    534.06	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	      1	              ""	   1447.6479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	     53	              ""	   1448.1820	    534.06	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	     54	              ""	   1448.7159	    533.94	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	     55	              ""	   1449.2490	    533.08	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	     56	              ""	   1449.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	     57	              ""	   1450.3170	    534.06	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	     58	              ""	   1450.8510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	     50	              ""	   1451.3850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	    253	              ""	   1452.4189	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	      5	              ""	   1452.4230	      4.03	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	    252	              ""	   1452.8550	    432.01	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	    250	              ""	   1453.1840	    328.98	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	      1	              ""	   1453.7380	    554.08	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	      1	              ""	   1454.2710	    532.96	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	     82	              ""	   1454.8051	    534.06	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	     83	              ""	   1455.3390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	     84	              ""	   1455.8730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	      1	              ""	   1456.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	      1	              ""	   1456.9410	    534.06	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	      1	              ""	   1457.4740	    532.96	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	      1	              ""	   1458.0081	    534.06	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	      1	              ""	   1458.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	     85	              ""	   1459.0760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     86	              ""	   1459.6100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     87	              ""	   1460.1440	    534.06	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	      1	              ""	   1460.6770	    532.96	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	      1	              ""	   1461.2111	    534.06	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	      1	              ""	   1461.7460	    534.91	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	      1	              ""	   1462.2800	    534.06	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	     80	              ""	   1462.8130	    532.96	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	    253	              ""	   1463.8480	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	     89	              ""	   1463.8521	      4.03	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	    251	              ""	   1464.2159	    363.89	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	    250	              ""	   1464.7300	    514.04	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      1	              ""	   1465.2820	    552.00	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	      1	              ""	   1465.8160	    534.06	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	     41	              ""	   1466.3500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	     42	              ""	   1466.8840	    534.06	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	     43	              ""	   1467.4180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	     44	              ""	   1467.9520	    534.06	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	     45	              ""	   1468.4850	    532.96	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	     46	              ""	   1469.0190	    534.06	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	     47	              ""	   1469.5530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	     48	              ""	   1470.0880	    535.03	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     40	              ""	   1470.6210	    532.96	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	    253	              ""	   1471.6560	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	    214	              ""	   1471.6600	      4.03	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	    252	              ""	   1472.8330	   1172.97	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	    250	              ""	   1474.0110	   1177.98	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	      1	              ""	   1474.5580	    547.00	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      1	              ""	   1475.0920	    534.06	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	      1	              ""	   1475.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     11	              ""	   1476.1600	    534.06	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     12	              ""	   1476.6940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	     13	              ""	   1477.2271	    533.08	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     14	              ""	   1477.7610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     15	              ""	   1478.2960	    535.03	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     16	              ""	   1478.8300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	     17	              ""	   1479.3640	    534.06	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     18	              ""	   1479.8970	    532.96	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     10	              ""	   1480.4310	    534.06	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	    253	              ""	   1481.4650	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	    146	              ""	   1481.4690	      4.03	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	    252	              ""	   1481.7000	    230.96	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	    250	              ""	   1481.9780	    278.08	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	      1	              ""	   1482.5330	    554.93	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      1	              ""	   1483.0670	    534.06	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     82	              ""	   1483.6010	    533.94	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     83	              ""	   1484.1350	    534.06	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     84	              ""	   1484.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	      1	              ""	   1485.2020	    533.08	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	      1	              ""	   1485.7360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	      1	              ""	   1486.2700	    534.06	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	      1	              ""	   1486.8051	    535.03	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	     85	              ""	   1487.3380	    532.96	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     86	              ""	   1487.8719	    533.94	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     87	              ""	   1488.4060	    534.06	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	      1	              ""	   1488.9399	    533.94	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	      1	              ""	   1489.4740	    534.06	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	     80	              ""	   1490.0070	    532.96	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	    253	              ""	   1491.0420	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	     89	              ""	   1491.0460	      4.03	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	              ""	   1491.5090	    463.01	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	    250	              ""	   1491.9010	    391.97	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	      1	              ""	   1492.4600	    558.96	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	      1	              ""	   1492.9940	    534.06	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	     72	              ""	   1493.5270	    532.96	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	     73	              ""	   1494.0610	    534.06	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	     74	              ""	   1494.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	      1	              ""	   1495.1300	    535.03	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      1	              ""	   1495.6639	    533.94	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	      1	              ""	   1496.1970	    533.08	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	      1	              ""	   1496.7310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	      1	              ""	   1497.2650	    534.06	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      1	              ""	   1497.7990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	     75	              ""	   1498.3330	    534.06	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	     76	              ""	   1498.8660	    532.96	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     77	              ""	   1499.4000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	      1	              ""	   1499.9340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	      1	              ""	   1500.4680	    534.06	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	      1	              ""	   1501.0020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	      1	              ""	   1501.5350	    533.08	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	     70	              ""	   1502.0690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	    253	              ""	   1503.1030	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	     79	              ""	   1503.1071	      4.03	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	    251	              ""	   1504.6801	   1573.00	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	    250	              ""	   1505.2230	    542.97	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	      1	              ""	   1505.7740	    551.03	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	      1	              ""	   1506.3070	    532.96	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	      1	              ""	   1506.8409	    533.94	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	      1	              ""	   1507.3750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	      1	              ""	   1507.9091	    534.06	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	      1	              ""	   1508.4430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     53	              ""	   1508.9760	    532.96	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	     54	              ""	   1509.5100	    534.06	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	     55	              ""	   1510.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	     56	              ""	   1510.5780	    534.06	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	     57	              ""	   1511.1121	    534.06	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	     58	              ""	   1511.6450	    532.96	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	     59	              ""	   1512.1801	    535.03	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	      1	              ""	   1512.7140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	      1	              ""	   1513.2480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	     50	              ""	   1513.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	    253	              ""	   1514.8160	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	      5	              ""	   1514.8199	      3.91	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	    252	              ""	   1515.2310	    411.01	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	    250	              ""	   1515.5031	    272.09	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	      1	              ""	   1516.0500	    547.00	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	      1	              ""	   1516.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	     21	              ""	   1517.1180	    534.06	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	     22	              ""	   1517.6520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	     23	              ""	   1518.1860	    534.06	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     24	              ""	   1518.7190	    532.96	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	     25	              ""	   1519.2531	    534.06	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	     26	              ""	   1519.7870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	     27	              ""	   1520.3220	    535.03	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	     28	              ""	   1520.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	     20	              ""	   1521.3890	    533.08	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	    253	              ""	   1522.4240	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	    151	              ""	   1522.4280	      4.03	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	    251	              ""	   1524.0160	   1588.01	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	    250	              ""	   1524.7760	    760.01	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	      1	              ""	   1525.3430	    567.02	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	      1	              ""	   1525.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	      1	              ""	   1526.4110	    534.06	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	      1	              ""	   1526.9440	    532.96	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	     31	              ""	   1527.4780	    534.06	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     32	              ""	   1528.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     33	              ""	   1528.5470	    535.03	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	     34	              ""	   1529.0811	    534.06	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	     35	              ""	   1529.6150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     36	              ""	   1530.1479	    532.96	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     37	              ""	   1530.6820	    534.06	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     38	              ""	   1531.2159	    533.94	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	     30	              ""	   1531.7500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	    253	              ""	   1532.7841	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	    210	              ""	   1532.7880	      3.91	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	    252	              ""	   1534.5610	   1773.07	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	    250	              ""	   1534.8571	    296.02	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	      1	              ""	   1535.4030	    545.90	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	      1	              ""	   1535.9370	    534.06	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	      1	              ""	   1536.4709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      1	              ""	   1537.0050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	     63	              ""	   1537.5389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	     64	              ""	   1538.0730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     65	              ""	   1538.6071	    534.06	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	     66	              ""	   1539.1410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     67	              ""	   1539.6740	    532.96	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     68	              ""	   1540.2080	    534.06	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     69	              ""	   1540.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      1	              ""	   1541.2760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     60	              ""	   1541.8101	    534.06	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	    253	              ""	   1542.8440	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	      6	              ""	   1542.8480	      4.03	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	    252	              ""	   1543.2990	    450.93	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	    250	              ""	   1543.5551	    256.10	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	      1	              ""	   1544.1121	    557.01	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	      1	              ""	   1544.6450	    532.96	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	     72	              ""	   1545.1790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     73	              ""	   1545.7140	    535.03	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     74	              ""	   1546.2480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	      1	              ""	   1546.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	      1	              ""	   1547.3160	    534.06	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	      1	              ""	   1547.8500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	      1	              ""	   1548.3831	    533.08	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     75	              ""	   1548.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	     76	              ""	   1549.4510	    534.06	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     77	              ""	   1549.9850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	      1	              ""	   1550.5190	    534.06	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	      1	              ""	   1551.0520	    532.96	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	      1	              ""	   1551.5861	    534.06	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	      1	              ""	   1552.1200	    533.94	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	      1	              ""	   1552.6541	    534.06	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	     70	              ""	   1553.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	    253	              ""	   1554.2230	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     71	              ""	   1554.2271	      4.03	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	    252	              ""	   1554.7720	    544.92	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	    250	              ""	   1554.9790	    207.03	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      1	              ""	   1555.5240	    545.04	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	      1	              ""	   1556.0580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	      1	              ""	   1556.5920	    534.06	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     53	              ""	   1557.1250	    532.96	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	     54	              ""	   1557.6591	    534.06	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     55	              ""	   1558.1930	    533.94	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     56	              ""	   1558.7271	    534.06	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     57	              ""	   1559.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	     58	              ""	   1559.7939	    532.96	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     50	              ""	   1560.3280	    534.06	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	    253	              ""	   1561.3630	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	      5	              ""	   1561.3669	      3.91	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	    252	              ""	   1561.7230	    356.08	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	    250	              ""	   1561.9160	    192.99	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	      1	              ""	   1562.4650	    548.95	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	     53	              ""	   1562.9980	    533.08	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	     54	              ""	   1563.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	     55	              ""	   1564.0660	    534.06	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	     56	              ""	   1564.6000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	     57	              ""	   1565.1340	    534.06	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	     58	              ""	   1565.6670	    532.96	    0.0	    00000000     00000000	   1	[       ]
