#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3151640
#  srate.....................: 1000
#  nevents...................: 4727
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:23
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2661  	0     	      1	              ""	   1833.1440	    534.06	    0.0	    00000000     00000000	   1	[       ]
2662  	0     	     31	              ""	   1833.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2663  	0     	     32	              ""	   1834.2111	    533.08	    0.0	    00000000     00000000	   1	[       ]
2664  	0     	     33	              ""	   1834.7450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2665  	0     	     34	              ""	   1835.2791	    534.06	    0.0	    00000000     00000000	   1	[       ]
2666  	0     	     35	              ""	   1835.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
2667  	0     	     36	              ""	   1836.3470	    534.06	    0.0	    00000000     00000000	   1	[       ]
2668  	0     	     37	              ""	   1836.8810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2669  	0     	     38	              ""	   1837.4139	    532.96	    0.0	    00000000     00000000	   1	[       ]
2670  	0     	     30	              ""	   1837.9480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2671  	0     	    253	              ""	   1838.9821	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2672  	0     	    172	              ""	   1838.9860	      3.91	    0.0	    00000000     00000000	   1	[       ]
2673  	0     	    252	              ""	   1844.5389	   5552.98	    0.0	    00000000     00000000	   1	[       ]
2674  	0     	    250	              ""	   1845.5050	    966.06	    0.0	    00000000     00000000	   1	[       ]
2675  	0     	      1	              ""	   1846.0570	    552.00	    0.0	    00000000     00000000	   1	[       ]
2676  	0     	      1	              ""	   1846.5900	    532.96	    0.0	    00000000     00000000	   1	[       ]
2677  	0     	      2	              ""	   1847.1240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2678  	0     	      3	              ""	   1847.6580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2679  	0     	      4	              ""	   1848.1920	    534.06	    0.0	    00000000     00000000	   1	[       ]
2680  	0     	      1	              ""	   1848.7260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2681  	0     	      1	              ""	   1849.2600	    534.06	    0.0	    00000000     00000000	   1	[       ]
2682  	0     	      1	              ""	   1849.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2683  	0     	      1	              ""	   1850.3280	    534.06	    0.0	    00000000     00000000	   1	[       ]
2684  	0     	      5	              ""	   1850.8621	    534.06	    0.0	    00000000     00000000	   1	[       ]
2685  	0     	      6	              ""	   1851.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
2686  	0     	      7	              ""	   1851.9290	    532.96	    0.0	    00000000     00000000	   1	[       ]
2687  	0     	      1	              ""	   1852.4630	    534.06	    0.0	    00000000     00000000	   1	[       ]
2688  	0     	      1	              ""	   1852.9969	    533.94	    0.0	    00000000     00000000	   1	[       ]
2689  	0     	      1	              ""	   1853.5310	    534.06	    0.0	    00000000     00000000	   1	[       ]
2690  	0     	      1	              ""	   1854.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
2691  	0     	      1	              ""	   1854.5980	    533.08	    0.0	    00000000     00000000	   1	[       ]
2692  	0     	     70	              ""	   1855.1320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2693  	0     	    253	              ""	   1856.1660	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2694  	0     	      7	              ""	   1856.1700	      4.03	    0.0	    00000000     00000000	   1	[       ]
2695  	0     	    252	              ""	   1856.8361	    666.02	    0.0	    00000000     00000000	   1	[       ]
2696  	0     	    250	              ""	   1857.4840	    647.95	    0.0	    00000000     00000000	   1	[       ]
2697  	0     	      1	              ""	   1858.0360	    552.00	    0.0	    00000000     00000000	   1	[       ]
2698  	0     	      1	              ""	   1858.5699	    533.94	    0.0	    00000000     00000000	   1	[       ]
2699  	0     	      1	              ""	   1859.1030	    533.08	    0.0	    00000000     00000000	   1	[       ]
2700  	0     	     63	              ""	   1859.6370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2701  	0     	     64	              ""	   1860.1710	    534.06	    0.0	    00000000     00000000	   1	[       ]
2702  	0     	     65	              ""	   1860.7050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2703  	0     	     66	              ""	   1861.2390	    534.06	    0.0	    00000000     00000000	   1	[       ]
2704  	0     	     67	              ""	   1861.7720	    532.96	    0.0	    00000000     00000000	   1	[       ]
2705  	0     	     68	              ""	   1862.3060	    534.06	    0.0	    00000000     00000000	   1	[       ]
2706  	0     	     60	              ""	   1862.8400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2707  	0     	    253	              ""	   1863.8740	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2708  	0     	      6	              ""	   1863.8781	      4.03	    0.0	    00000000     00000000	   1	[       ]
2709  	0     	    252	              ""	   1864.1100	    231.93	    0.0	    00000000     00000000	   1	[       ]
2710  	0     	    250	              ""	   1864.5389	    428.96	    0.0	    00000000     00000000	   1	[       ]
2711  	0     	      1	              ""	   1865.0920	    553.10	    0.0	    00000000     00000000	   1	[       ]
2712  	0     	      1	              ""	   1865.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2713  	0     	      1	              ""	   1866.1610	    535.03	    0.0	    00000000     00000000	   1	[       ]
2714  	0     	     41	              ""	   1866.6949	    533.94	    0.0	    00000000     00000000	   1	[       ]
2715  	0     	     42	              ""	   1867.2280	    533.08	    0.0	    00000000     00000000	   1	[       ]
2716  	0     	     43	              ""	   1867.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2717  	0     	     44	              ""	   1868.2960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2718  	0     	     45	              ""	   1868.8300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2719  	0     	     46	              ""	   1869.3640	    534.06	    0.0	    00000000     00000000	   1	[       ]
2720  	0     	     47	              ""	   1869.8970	    532.96	    0.0	    00000000     00000000	   1	[       ]
2721  	0     	     48	              ""	   1870.4310	    534.06	    0.0	    00000000     00000000	   1	[       ]
2722  	0     	     40	              ""	   1870.9650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2723  	0     	    253	              ""	   1871.9990	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2724  	0     	    203	              ""	   1872.0031	      4.03	    0.0	    00000000     00000000	   1	[       ]
2725  	0     	    252	              ""	   1872.5890	    585.94	    0.0	    00000000     00000000	   1	[       ]
2726  	0     	    250	              ""	   1872.9260	    337.04	    0.0	    00000000     00000000	   1	[       ]
2727  	0     	      1	              ""	   1873.4840	    557.98	    0.0	    00000000     00000000	   1	[       ]
2728  	0     	      1	              ""	   1874.0179	    533.94	    0.0	    00000000     00000000	   1	[       ]
2729  	0     	      2	              ""	   1874.5530	    535.03	    0.0	    00000000     00000000	   1	[       ]
2730  	0     	      3	              ""	   1875.0861	    533.08	    0.0	    00000000     00000000	   1	[       ]
2731  	0     	      4	              ""	   1875.6200	    533.94	    0.0	    00000000     00000000	   1	[       ]
2732  	0     	      1	              ""	   1876.1541	    534.06	    0.0	    00000000     00000000	   1	[       ]
2733  	0     	      1	              ""	   1876.6880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2734  	0     	      1	              ""	   1877.2220	    534.06	    0.0	    00000000     00000000	   1	[       ]
2735  	0     	      1	              ""	   1877.7550	    532.96	    0.0	    00000000     00000000	   1	[       ]
2736  	0     	      1	              ""	   1878.2889	    533.94	    0.0	    00000000     00000000	   1	[       ]
2737  	0     	      1	              ""	   1878.8230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2738  	0     	      5	              ""	   1879.3571	    534.06	    0.0	    00000000     00000000	   1	[       ]
2739  	0     	      6	              ""	   1879.8910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2740  	0     	      7	              ""	   1880.4240	    532.96	    0.0	    00000000     00000000	   1	[       ]
2741  	0     	      1	              ""	   1880.9580	    534.06	    0.0	    00000000     00000000	   1	[       ]
2742  	0     	      1	              ""	   1881.4919	    533.94	    0.0	    00000000     00000000	   1	[       ]
2743  	0     	      1	              ""	   1882.0260	    534.06	    0.0	    00000000     00000000	   1	[       ]
2744  	0     	      1	              ""	   1882.5601	    534.06	    0.0	    00000000     00000000	   1	[       ]
2745  	0     	     70	              ""	   1883.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2746  	0     	    253	              ""	   1884.1290	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2747  	0     	      7	              ""	   1884.1331	      4.03	    0.0	    00000000     00000000	   1	[       ]
2748  	0     	    251	              ""	   1885.3750	   1241.94	    0.0	    00000000     00000000	   1	[       ]
2749  	0     	    250	              ""	   1885.7660	    390.99	    0.0	    00000000     00000000	   1	[       ]
2750  	0     	      1	              ""	   1886.3140	    547.97	    0.0	    00000000     00000000	   1	[       ]
2751  	0     	      1	              ""	   1886.8480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2752  	0     	      1	              ""	   1887.3820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2753  	0     	     11	              ""	   1887.9150	    533.08	    0.0	    00000000     00000000	   1	[       ]
2754  	0     	     12	              ""	   1888.4490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2755  	0     	     13	              ""	   1888.9830	    534.06	    0.0	    00000000     00000000	   1	[       ]
2756  	0     	     14	              ""	   1889.5170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2757  	0     	     15	              ""	   1890.0510	    534.06	    0.0	    00000000     00000000	   1	[       ]
2758  	0     	     16	              ""	   1890.5840	    532.96	    0.0	    00000000     00000000	   1	[       ]
2759  	0     	     17	              ""	   1891.1180	    534.06	    0.0	    00000000     00000000	   1	[       ]
2760  	0     	     18	              ""	   1891.6530	    534.91	    0.0	    00000000     00000000	   1	[       ]
2761  	0     	     19	              ""	   1892.1870	    534.06	    0.0	    00000000     00000000	   1	[       ]
2762  	0     	     10	              ""	   1892.7209	    533.94	    0.0	    00000000     00000000	   1	[       ]
2763  	0     	    253	              ""	   1893.7550	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2764  	0     	    135	              ""	   1893.7590	      4.03	    0.0	    00000000     00000000	   1	[       ]
2765  	0     	    252	              ""	   1893.9850	    225.95	    0.0	    00000000     00000000	   1	[       ]
2766  	0     	    250	              ""	   1894.3270	    342.04	    0.0	    00000000     00000000	   1	[       ]
2767  	0     	      1	              ""	   1894.8730	    546.02	    0.0	    00000000     00000000	   1	[       ]
2768  	0     	      1	              ""	   1895.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2769  	0     	      1	              ""	   1895.9399	    532.96	    0.0	    00000000     00000000	   1	[       ]
2770  	0     	      1	              ""	   1896.4740	    534.06	    0.0	    00000000     00000000	   1	[       ]
2771  	0     	     11	              ""	   1897.0081	    534.06	    0.0	    00000000     00000000	   1	[       ]
2772  	0     	     12	              ""	   1897.5420	    533.94	    0.0	    00000000     00000000	   1	[       ]
2773  	0     	     13	              ""	   1898.0760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2774  	0     	     14	              ""	   1898.6090	    532.96	    0.0	    00000000     00000000	   1	[       ]
2775  	0     	     15	              ""	   1899.1429	    533.94	    0.0	    00000000     00000000	   1	[       ]
2776  	0     	     16	              ""	   1899.6770	    534.06	    0.0	    00000000     00000000	   1	[       ]
2777  	0     	     17	              ""	   1900.2120	    535.03	    0.0	    00000000     00000000	   1	[       ]
2778  	0     	     18	              ""	   1900.7460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2779  	0     	     10	              ""	   1901.2791	    533.08	    0.0	    00000000     00000000	   1	[       ]
2780  	0     	    253	              ""	   1902.3140	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2781  	0     	    112	              ""	   1902.3180	      4.03	    0.0	    00000000     00000000	   1	[       ]
2782  	0     	    252	              ""	   1902.5861	    268.07	    0.0	    00000000     00000000	   1	[       ]
2783  	0     	    250	              ""	   1902.9919	    405.88	    0.0	    00000000     00000000	   1	[       ]
2784  	0     	      1	              ""	   1903.5480	    556.03	    0.0	    00000000     00000000	   1	[       ]
2785  	0     	      1	              ""	   1904.0820	    534.06	    0.0	    00000000     00000000	   1	[       ]
2786  	0     	      1	              ""	   1904.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2787  	0     	     53	              ""	   1905.1490	    533.08	    0.0	    00000000     00000000	   1	[       ]
2788  	0     	     54	              ""	   1905.6830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2789  	0     	     55	              ""	   1906.2170	    534.06	    0.0	    00000000     00000000	   1	[       ]
2790  	0     	     56	              ""	   1906.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2791  	0     	     57	              ""	   1907.2850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2792  	0     	     58	              ""	   1907.8180	    532.96	    0.0	    00000000     00000000	   1	[       ]
2793  	0     	     59	              ""	   1908.3540	    536.01	    0.0	    00000000     00000000	   1	[       ]
2794  	0     	     50	              ""	   1908.8870	    532.96	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	    253	              ""	   1909.9210	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	      5	              ""	   1909.9250	      4.03	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	    252	              ""	   1910.1710	    245.97	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	    250	              ""	   1910.5790	    407.96	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	      1	              ""	   1911.1230	    544.07	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	      1	              ""	   1911.6560	    532.96	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	      2	              ""	   1912.1899	    533.94	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	      3	              ""	   1912.7240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	      4	              ""	   1913.2581	    534.06	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	      1	              ""	   1913.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	      1	              ""	   1914.3250	    532.96	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	      1	              ""	   1914.8590	    534.06	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	      1	              ""	   1915.3929	    533.94	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	      5	              ""	   1915.9270	    534.06	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	      6	              ""	   1916.4611	    534.06	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	      7	              ""	   1916.9950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	      1	              ""	   1917.5291	    534.06	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	      1	              ""	   1918.0630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	     80	              ""	   1918.5970	    534.06	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	    253	              ""	   1919.6310	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	      8	              ""	   1919.6350	      4.03	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	    252	              ""	   1921.9150	   2280.03	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	    250	              ""	   1922.2910	    375.98	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	      1	              ""	   1922.8340	    542.97	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	      1	              ""	   1923.3680	    534.06	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	      1	              ""	   1923.9020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	     53	              ""	   1924.4351	    533.08	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	     54	              ""	   1924.9690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	     55	              ""	   1925.5040	    535.03	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	     56	              ""	   1926.0380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2825  	0     	     57	              ""	   1926.5720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2826  	0     	     58	              ""	   1927.1050	    532.96	    0.0	    00000000     00000000	   1	[       ]
2827  	0     	     59	              ""	   1927.6390	    534.06	    0.0	    00000000     00000000	   1	[       ]
2828  	0     	      1	              ""	   1928.1730	    533.94	    0.0	    00000000     00000000	   1	[       ]
2829  	0     	     50	              ""	   1928.7070	    534.06	    0.0	    00000000     00000000	   1	[       ]
2830  	0     	    253	              ""	   1929.7410	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2831  	0     	      5	              ""	   1929.7450	      4.03	    0.0	    00000000     00000000	   1	[       ]
2832  	0     	    252	              ""	   1929.9480	    203.00	    0.0	    00000000     00000000	   1	[       ]
2833  	0     	    250	              ""	   1930.2920	    343.99	    0.0	    00000000     00000000	   1	[       ]
2834  	0     	      1	              ""	   1930.8420	    550.05	    0.0	    00000000     00000000	   1	[       ]
2835  	0     	      1	              ""	   1931.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2836  	0     	     31	              ""	   1931.9100	    534.06	    0.0	    00000000     00000000	   1	[       ]
2837  	0     	     32	              ""	   1932.4430	    532.96	    0.0	    00000000     00000000	   1	[       ]
2838  	0     	     33	              ""	   1932.9771	    534.06	    0.0	    00000000     00000000	   1	[       ]
2839  	0     	     34	              ""	   1933.5120	    534.91	    0.0	    00000000     00000000	   1	[       ]
2840  	0     	     35	              ""	   1934.0460	    534.06	    0.0	    00000000     00000000	   1	[       ]
2841  	0     	     36	              ""	   1934.5800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2842  	0     	     37	              ""	   1935.1130	    533.08	    0.0	    00000000     00000000	   1	[       ]
2843  	0     	     38	              ""	   1935.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
2844  	0     	     30	              ""	   1936.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
2845  	0     	    253	              ""	   1937.2150	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2846  	0     	    214	              ""	   1937.2190	      4.03	    0.0	    00000000     00000000	   1	[       ]
2847  	0     	    252	              ""	   1937.4200	    201.05	    0.0	    00000000     00000000	   1	[       ]
2848  	0     	    250	              ""	   1937.9010	    480.96	    0.0	    00000000     00000000	   1	[       ]
2849  	0     	      1	              ""	   1938.4500	    548.95	    0.0	    00000000     00000000	   1	[       ]
2850  	0     	      1	              ""	   1938.9840	    534.06	    0.0	    00000000     00000000	   1	[       ]
2851  	0     	      1	              ""	   1939.5179	    533.94	    0.0	    00000000     00000000	   1	[       ]
2852  	0     	      2	              ""	   1940.0510	    533.08	    0.0	    00000000     00000000	   1	[       ]
2853  	0     	      3	              ""	   1940.5850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2854  	0     	      4	              ""	   1941.1190	    534.06	    0.0	    00000000     00000000	   1	[       ]
2855  	0     	      1	              ""	   1941.6530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2856  	0     	      1	              ""	   1942.1880	    535.03	    0.0	    00000000     00000000	   1	[       ]
2857  	0     	      1	              ""	   1942.7209	    532.96	    0.0	    00000000     00000000	   1	[       ]
2858  	0     	      1	              ""	   1943.2550	    534.06	    0.0	    00000000     00000000	   1	[       ]
2859  	0     	      5	              ""	   1943.7889	    533.94	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	      6	              ""	   1944.3230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	      7	              ""	   1944.8571	    534.06	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	      1	              ""	   1945.3910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	      1	              ""	   1945.9240	    532.96	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	     70	              ""	   1946.4580	    534.06	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	    253	              ""	   1947.4919	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	      7	              ""	   1947.4960	      4.03	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	    251	              ""	   1947.8470	    351.07	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	    250	              ""	   1948.3199	    472.90	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	    250	              ""	   1973.3730	  25053.10	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	      1	              ""	   1973.9189	    545.90	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	      1	              ""	   1974.4530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	     11	              ""	   1974.9860	    532.96	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	     12	              ""	   1975.5210	    535.03	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	     13	              ""	   1976.0551	    534.06	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	     14	              ""	   1976.5890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	     15	              ""	   1977.1230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	     16	              ""	   1977.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	     17	              ""	   1978.1899	    532.96	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	     18	              ""	   1978.7240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	     19	              ""	   1979.2581	    534.06	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	     10	              ""	   1979.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	    253	              ""	   1980.8260	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	    119	              ""	   1980.8300	      3.91	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	    252	              ""	   1982.3929	   1562.99	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	    250	              ""	   1982.8660	    473.02	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	      1	              ""	   1983.4120	    546.02	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	      1	              ""	   1983.9460	    534.06	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	      1	              ""	   1984.4800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	      1	              ""	   1985.0140	    534.06	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	      1	              ""	   1985.5480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	     63	              ""	   1986.0820	    534.06	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	     64	              ""	   1986.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	     65	              ""	   1987.1490	    533.08	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	     66	              ""	   1987.6830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	     67	              ""	   1988.2170	    534.06	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	     68	              ""	   1988.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	     69	              ""	   1989.2850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	     60	              ""	   1989.8180	    532.96	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	    253	              ""	   1990.8530	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	      6	              ""	   1990.8571	      4.03	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	    252	              ""	   1991.0820	    224.98	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	    250	              ""	   1991.4270	    344.97	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	      1	              ""	   1991.9700	    542.97	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	      1	              ""	   1992.5050	    535.03	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	      1	              ""	   1993.0389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	      1	              ""	   1993.5730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	     41	              ""	   1994.1071	    534.06	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	     42	              ""	   1994.6400	    532.96	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	     43	              ""	   1995.1740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	     44	              ""	   1995.7080	    534.06	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	     45	              ""	   1996.2419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	     46	              ""	   1996.7760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	     47	              ""	   1997.3101	    534.06	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	     48	              ""	   1997.8430	    532.96	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	     40	              ""	   1998.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	    253	              ""	   1999.4110	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	    208	              ""	   1999.4150	      4.03	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	    252	              ""	   1999.7180	    302.98	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	    250	              ""	   2000.4351	    717.04	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	      1	              ""	   2000.9800	    544.92	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	      1	              ""	   2001.5140	    534.06	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	      2	              ""	   2002.0480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	      3	              ""	   2002.5820	    534.06	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	      4	              ""	   2003.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	      1	              ""	   2003.6490	    533.08	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	      1	              ""	   2004.1830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	      1	              ""	   2004.7170	    534.06	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	      5	              ""	   2005.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	      6	              ""	   2005.7850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	      7	              ""	   2006.3180	    532.96	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	      1	              ""	   2006.8521	    534.06	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	      1	              ""	   2007.3860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	     80	              ""	   2007.9200	    534.06	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	    253	              ""	   2008.9540	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	      8	              ""	   2008.9580	      4.03	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	    252	              ""	   2009.1740	    215.94	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	    250	              ""	   2009.5430	    369.02	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	      1	              ""	   2010.0900	    547.00	    0.0	    00000000     00000000	   1	[       ]
2939  	0     	      1	              ""	   2010.6230	    533.08	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	      1	              ""	   2011.1570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	     11	              ""	   2011.6910	    534.06	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	     12	              ""	   2012.2250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	     13	              ""	   2012.7590	    534.06	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	     14	              ""	   2013.2920	    532.96	    0.0	    00000000     00000000	   1	[       ]
