#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4261640
#  srate.....................: 1000
#  nevents...................: 4736
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


852   	0     	    252	              ""	    659.1000	    204.96	    0.0	    00000000     00000000	   1	[       ]
853   	0     	    250	              ""	    662.0630	   2963.01	    0.0	    00000000     00000000	   1	[       ]
854   	0     	      1	              ""	    662.6120	    549.01	    0.0	    00000000     00000000	   1	[       ]
855   	0     	      1	              ""	    663.1460	    534.00	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     53	              ""	    663.6800	    534.00	    0.0	    00000000     00000000	   1	[       ]
857   	0     	     54	              ""	    664.2140	    534.00	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     55	              ""	    664.7480	    534.00	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     56	              ""	    665.2810	    533.02	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     57	              ""	    665.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
861   	0     	     58	              ""	    666.3490	    534.00	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     59	              ""	    666.8830	    534.00	    0.0	    00000000     00000000	   1	[       ]
863   	0     	      1	              ""	    667.4170	    534.00	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     50	              ""	    667.9500	    533.02	    0.0	    00000000     00000000	   1	[       ]
865   	0     	    253	              ""	    668.9850	   1034.97	    0.0	    00000000     00000000	   1	[       ]
866   	0     	      5	              ""	    668.9890	      4.03	    0.0	    00000000     00000000	   1	[       ]
867   	0     	    252	              ""	    669.2960	    307.01	    0.0	    00000000     00000000	   1	[       ]
868   	0     	    250	              ""	    670.3180	   1021.97	    0.0	    00000000     00000000	   1	[       ]
869   	0     	      1	              ""	    670.8710	    552.98	    0.0	    00000000     00000000	   1	[       ]
870   	0     	      1	              ""	    671.4040	    533.02	    0.0	    00000000     00000000	   1	[       ]
871   	0     	      1	              ""	    671.9380	    534.00	    0.0	    00000000     00000000	   1	[       ]
872   	0     	      1	              ""	    672.4720	    534.00	    0.0	    00000000     00000000	   1	[       ]
873   	0     	     41	              ""	    673.0060	    534.00	    0.0	    00000000     00000000	   1	[       ]
874   	0     	     42	              ""	    673.5400	    534.00	    0.0	    00000000     00000000	   1	[       ]
875   	0     	     43	              ""	    674.0740	    534.00	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     44	              ""	    674.6070	    533.02	    0.0	    00000000     00000000	   1	[       ]
877   	0     	     45	              ""	    675.1410	    534.00	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     46	              ""	    675.6750	    534.00	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     47	              ""	    676.2090	    534.00	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     48	              ""	    676.7430	    534.00	    0.0	    00000000     00000000	   1	[       ]
881   	0     	     40	              ""	    677.2770	    534.00	    0.0	    00000000     00000000	   1	[       ]
882   	0     	    253	              ""	    678.3120	   1035.03	    0.0	    00000000     00000000	   1	[       ]
883   	0     	    166	              ""	    678.3160	      3.97	    0.0	    00000000     00000000	   1	[       ]
884   	0     	    251	              ""	    678.8810	    565.00	    0.0	    00000000     00000000	   1	[       ]
885   	0     	    250	              ""	    680.4080	   1527.04	    0.0	    00000000     00000000	   1	[       ]
886   	0     	      1	              ""	    680.9640	    555.97	    0.0	    00000000     00000000	   1	[       ]
887   	0     	      1	              ""	    681.4980	    534.00	    0.0	    00000000     00000000	   1	[       ]
888   	0     	      1	              ""	    682.0320	    534.00	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      1	              ""	    682.5660	    534.00	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     53	              ""	    683.0990	    533.02	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     54	              ""	    683.6330	    534.00	    0.0	    00000000     00000000	   1	[       ]
892   	0     	     55	              ""	    684.1670	    534.00	    0.0	    00000000     00000000	   1	[       ]
893   	0     	     56	              ""	    684.7010	    534.00	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     57	              ""	    685.2350	    534.00	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     58	              ""	    685.7680	    533.02	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     59	              ""	    686.3030	    534.97	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      1	              ""	    686.8370	    534.00	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     50	              ""	    687.3710	    534.00	    0.0	    00000000     00000000	   1	[       ]
899   	0     	    253	              ""	    688.4050	   1034.06	    0.0	    00000000     00000000	   1	[       ]
900   	0     	      5	              ""	    688.4090	      3.97	    0.0	    00000000     00000000	   1	[       ]
901   	0     	    252	              ""	    689.4730	   1064.03	    0.0	    00000000     00000000	   1	[       ]
902   	0     	    250	              ""	    691.3860	   1912.96	    0.0	    00000000     00000000	   1	[       ]
903   	0     	      1	              ""	    691.9420	    556.03	    0.0	    00000000     00000000	   1	[       ]
904   	0     	      1	              ""	    692.4750	    532.96	    0.0	    00000000     00000000	   1	[       ]
905   	0     	     82	              ""	    693.0090	    534.00	    0.0	    00000000     00000000	   1	[       ]
906   	0     	     83	              ""	    693.5430	    534.06	    0.0	    00000000     00000000	   1	[       ]
907   	0     	     84	              ""	    694.0770	    534.00	    0.0	    00000000     00000000	   1	[       ]
908   	0     	      1	              ""	    694.6120	    534.97	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      1	              ""	    695.1450	    533.02	    0.0	    00000000     00000000	   1	[       ]
910   	0     	      1	              ""	    695.6790	    534.00	    0.0	    00000000     00000000	   1	[       ]
911   	0     	      1	              ""	    696.2130	    534.00	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     85	              ""	    696.7470	    534.00	    0.0	    00000000     00000000	   1	[       ]
913   	0     	     86	              ""	    697.2810	    534.00	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     87	              ""	    697.8140	    533.02	    0.0	    00000000     00000000	   1	[       ]
915   	0     	      1	              ""	    698.3480	    534.00	    0.0	    00000000     00000000	   1	[       ]
916   	0     	      1	              ""	    698.8820	    534.00	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      1	              ""	    699.4160	    534.00	    0.0	    00000000     00000000	   1	[       ]
918   	0     	      1	              ""	    699.9490	    532.96	    0.0	    00000000     00000000	   1	[       ]
919   	0     	     80	              ""	    700.4830	    534.00	    0.0	    00000000     00000000	   1	[       ]
920   	0     	    253	              ""	    701.5180	   1035.03	    0.0	    00000000     00000000	   1	[       ]
921   	0     	     89	              ""	    701.5220	      3.97	    0.0	    00000000     00000000	   1	[       ]
922   	0     	    252	              ""	    702.4990	    977.05	    0.0	    00000000     00000000	   1	[       ]
923   	0     	    250	              ""	    706.8810	   4381.96	    0.0	    00000000     00000000	   1	[       ]
924   	0     	      1	              ""	    707.4240	    543.03	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      1	              ""	    707.9580	    534.00	    0.0	    00000000     00000000	   1	[       ]
926   	0     	      1	              ""	    708.4920	    534.00	    0.0	    00000000     00000000	   1	[       ]
927   	0     	      1	              ""	    709.0260	    534.00	    0.0	    00000000     00000000	   1	[       ]
928   	0     	      1	              ""	    709.5590	    533.02	    0.0	    00000000     00000000	   1	[       ]
929   	0     	      1	              ""	    710.0930	    534.00	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     53	              ""	    710.6270	    534.00	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     54	              ""	    711.1610	    534.00	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     55	              ""	    711.6950	    534.00	    0.0	    00000000     00000000	   1	[       ]
933   	0     	     56	              ""	    712.2290	    534.00	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     57	              ""	    712.7630	    534.00	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     58	              ""	    713.2970	    534.00	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     50	              ""	    713.8310	    534.00	    0.0	    00000000     00000000	   1	[       ]
937   	0     	    253	              ""	    714.8650	   1034.00	    0.0	    00000000     00000000	   1	[       ]
938   	0     	      5	              ""	    714.8690	      4.03	    0.0	    00000000     00000000	   1	[       ]
939   	0     	    252	              ""	    715.0360	    166.99	    0.0	    00000000     00000000	   1	[       ]
940   	0     	    250	              ""	    716.3470	   1310.97	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      1	              ""	    716.9000	    553.04	    0.0	    00000000     00000000	   1	[       ]
942   	0     	      1	              ""	    717.4340	    534.00	    0.0	    00000000     00000000	   1	[       ]
943   	0     	      1	              ""	    717.9680	    534.00	    0.0	    00000000     00000000	   1	[       ]
944   	0     	      1	              ""	    718.5010	    532.96	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      1	              ""	    719.0350	    534.00	    0.0	    00000000     00000000	   1	[       ]
946   	0     	     63	              ""	    719.5690	    534.00	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     64	              ""	    720.1040	    535.03	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     65	              ""	    720.6380	    534.00	    0.0	    00000000     00000000	   1	[       ]
949   	0     	     66	              ""	    721.1720	    534.00	    0.0	    00000000     00000000	   1	[       ]
950   	0     	     67	              ""	    721.7050	    533.02	    0.0	    00000000     00000000	   1	[       ]
951   	0     	     68	              ""	    722.2390	    534.00	    0.0	    00000000     00000000	   1	[       ]
952   	0     	     69	              ""	    722.7730	    534.00	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      1	              ""	    723.3070	    534.00	    0.0	    00000000     00000000	   1	[       ]
954   	0     	      1	              ""	    723.8410	    534.00	    0.0	    00000000     00000000	   1	[       ]
955   	0     	     60	              ""	    724.3750	    534.00	    0.0	    00000000     00000000	   1	[       ]
956   	0     	    253	              ""	    725.4090	   1034.00	    0.0	    00000000     00000000	   1	[       ]
957   	0     	      6	              ""	    725.4130	      4.03	    0.0	    00000000     00000000	   1	[       ]
958   	0     	    251	              ""	    725.7250	    311.95	    0.0	    00000000     00000000	   1	[       ]
959   	0     	    250	              ""	    726.3870	    662.05	    0.0	    00000000     00000000	   1	[       ]
960   	0     	      1	              ""	    726.9430	    555.97	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      1	              ""	    727.4770	    534.00	    0.0	    00000000     00000000	   1	[       ]
962   	0     	      1	              ""	    728.0110	    534.00	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     41	              ""	    728.5460	    535.03	    0.0	    00000000     00000000	   1	[       ]
964   	0     	     42	              ""	    729.0800	    534.00	    0.0	    00000000     00000000	   1	[       ]
965   	0     	     43	              ""	    729.6140	    534.00	    0.0	    00000000     00000000	   1	[       ]
966   	0     	     44	              ""	    730.1470	    532.96	    0.0	    00000000     00000000	   1	[       ]
967   	0     	     45	              ""	    730.6810	    534.06	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     46	              ""	    731.2150	    534.00	    0.0	    00000000     00000000	   1	[       ]
969   	0     	     47	              ""	    731.7490	    534.00	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     48	              ""	    732.2820	    532.96	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     40	              ""	    732.8160	    534.00	    0.0	    00000000     00000000	   1	[       ]
972   	0     	    253	              ""	    733.8510	   1035.03	    0.0	    00000000     00000000	   1	[       ]
973   	0     	    205	              ""	    733.8550	      3.97	    0.0	    00000000     00000000	   1	[       ]
974   	0     	    251	              ""	    734.2410	    386.05	    0.0	    00000000     00000000	   1	[       ]
975   	0     	    250	              ""	    735.5750	   1333.98	    0.0	    00000000     00000000	   1	[       ]
976   	0     	      1	              ""	    736.1190	    544.01	    0.0	    00000000     00000000	   1	[       ]
977   	0     	      1	              ""	    736.6540	    534.97	    0.0	    00000000     00000000	   1	[       ]
978   	0     	      1	              ""	    737.1880	    534.00	    0.0	    00000000     00000000	   1	[       ]
979   	0     	     11	              ""	    737.7220	    534.00	    0.0	    00000000     00000000	   1	[       ]
980   	0     	     12	              ""	    738.2560	    534.00	    0.0	    00000000     00000000	   1	[       ]
981   	0     	     13	              ""	    738.7890	    533.02	    0.0	    00000000     00000000	   1	[       ]
982   	0     	     14	              ""	    739.3230	    534.00	    0.0	    00000000     00000000	   1	[       ]
983   	0     	     15	              ""	    739.8570	    534.00	    0.0	    00000000     00000000	   1	[       ]
984   	0     	     16	              ""	    740.3910	    534.00	    0.0	    00000000     00000000	   1	[       ]
985   	0     	     17	              ""	    740.9250	    534.00	    0.0	    00000000     00000000	   1	[       ]
986   	0     	     18	              ""	    741.4590	    534.00	    0.0	    00000000     00000000	   1	[       ]
987   	0     	     10	              ""	    741.9920	    533.02	    0.0	    00000000     00000000	   1	[       ]
988   	0     	    253	              ""	    743.0260	   1034.00	    0.0	    00000000     00000000	   1	[       ]
989   	0     	    107	              ""	    743.0300	      4.03	    0.0	    00000000     00000000	   1	[       ]
990   	0     	    252	              ""	    743.1900	    159.97	    0.0	    00000000     00000000	   1	[       ]
991   	0     	    250	              ""	    745.8630	   2672.97	    0.0	    00000000     00000000	   1	[       ]
992   	0     	      1	              ""	    746.4140	    551.03	    0.0	    00000000     00000000	   1	[       ]
993   	0     	      1	              ""	    746.9480	    534.00	    0.0	    00000000     00000000	   1	[       ]
994   	0     	     72	              ""	    747.4810	    533.02	    0.0	    00000000     00000000	   1	[       ]
995   	0     	     73	              ""	    748.0150	    534.00	    0.0	    00000000     00000000	   1	[       ]
996   	0     	     74	              ""	    748.5490	    534.00	    0.0	    00000000     00000000	   1	[       ]
997   	0     	      1	              ""	    749.0830	    534.00	    0.0	    00000000     00000000	   1	[       ]
998   	0     	      1	              ""	    749.6170	    534.00	    0.0	    00000000     00000000	   1	[       ]
999   	0     	      1	              ""	    750.1510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	      1	              ""	    750.6840	    533.02	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	      1	              ""	    751.2180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     75	              ""	    751.7520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	     76	              ""	    752.2860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	     77	              ""	    752.8190	    532.96	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	      1	              ""	    753.3540	    535.03	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	     70	              ""	    753.8880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	    253	              ""	    754.9220	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	     71	              ""	    754.9260	      4.03	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	    252	              ""	    755.2240	    297.97	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	    250	              ""	    760.1220	   4898.01	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	      1	              ""	    760.6780	    555.97	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	      1	              ""	    761.2110	    533.02	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	      1	              ""	    761.7450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	      1	              ""	    762.2800	    535.03	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	     41	              ""	    762.8140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	     42	              ""	    763.3480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	     43	              ""	    763.8810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	     44	              ""	    764.4150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	     45	              ""	    764.9490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	     46	              ""	    765.4830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	     47	              ""	    766.0170	    534.06	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	     48	              ""	    766.5500	    532.96	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	     49	              ""	    767.0840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	      1	              ""	    767.6180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	     40	              ""	    768.1520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	    253	              ""	    769.1860	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	    217	              ""	    769.1900	      4.03	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	              ""	    769.3120	    122.01	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	    250	              ""	    772.4260	   3114.01	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	    250	              ""	    821.0150	  48588.99	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	      9	              ""	    821.0200	      5.00	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	      1	              ""	    822.1070	   1086.98	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	     21	              ""	    822.6410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	     22	              ""	    823.1750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	     23	              ""	    823.7090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	     24	              ""	    824.2420	    533.02	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	     25	              ""	    824.7760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	     26	              ""	    825.3100	    534.00	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	     27	              ""	    825.8440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	     28	              ""	    826.3770	    533.02	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	     29	              ""	    826.9110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1042  	0     	     20	              ""	    827.4450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	    253	              ""	    828.4790	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	    130	              ""	    828.4830	      3.97	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	    252	              ""	    830.1150	   1632.02	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	    250	              ""	    831.8810	   1765.99	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	      1	              ""	    832.4340	    553.04	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	      1	              ""	    832.9680	    534.00	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	      1	              ""	    833.5010	    532.96	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	     53	              ""	    834.0350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	     54	              ""	    834.5690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	     55	              ""	    835.1030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	     56	              ""	    835.6370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	     57	              ""	    836.1710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	     58	              ""	    836.7040	    532.96	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	     50	              ""	    837.2380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	    253	              ""	    838.2740	   1036.01	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	      5	              ""	    838.2780	      4.03	    0.0	    00000000     00000000	   1	[       ]
1059  	0     	    252	              ""	    838.4740	    195.98	    0.0	    00000000     00000000	   1	[       ]
1060  	0     	    250	              ""	    841.2590	   2784.97	    0.0	    00000000     00000000	   1	[       ]
1061  	0     	      1	              ""	    841.8100	    551.03	    0.0	    00000000     00000000	   1	[       ]
1062  	0     	      1	              ""	    842.3440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1063  	0     	      1	              ""	    842.8780	    534.00	    0.0	    00000000     00000000	   1	[       ]
1064  	0     	     11	              ""	    843.4110	    533.02	    0.0	    00000000     00000000	   1	[       ]
1065  	0     	     12	              ""	    843.9450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1066  	0     	     13	              ""	    844.4790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1067  	0     	     14	              ""	    845.0130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1068  	0     	     15	              ""	    845.5470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1069  	0     	     16	              ""	    846.0810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1070  	0     	     17	              ""	    846.6150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1071  	0     	     18	              ""	    847.1490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1072  	0     	     10	              ""	    847.6830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1073  	0     	    253	              ""	    848.7170	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1074  	0     	    149	              ""	    848.7210	      4.03	    0.0	    00000000     00000000	   1	[       ]
1075  	0     	    252	              ""	    848.9400	    218.99	    0.0	    00000000     00000000	   1	[       ]
1076  	0     	    250	              ""	    850.4850	   1544.98	    0.0	    00000000     00000000	   1	[       ]
1077  	0     	      1	              ""	    851.0360	    551.03	    0.0	    00000000     00000000	   1	[       ]
1078  	0     	      1	              ""	    851.5700	    534.00	    0.0	    00000000     00000000	   1	[       ]
1079  	0     	      1	              ""	    852.1030	    533.02	    0.0	    00000000     00000000	   1	[       ]
1080  	0     	     63	              ""	    852.6370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1081  	0     	     64	              ""	    853.1710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1082  	0     	     65	              ""	    853.7050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1083  	0     	     66	              ""	    854.2390	    534.00	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	     67	              ""	    854.7740	    534.97	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	     68	              ""	    855.3070	    533.02	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	     69	              ""	    855.8410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	     60	              ""	    856.3750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	    253	              ""	    857.4090	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	      6	              ""	    857.4130	      4.03	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	    251	              ""	    857.6840	    271.00	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	    250	              ""	    861.0040	   3320.01	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	      1	              ""	    861.5460	    541.99	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	      1	              ""	    862.0800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	      1	              ""	    862.6140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	      1	              ""	    863.1490	    534.97	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	     41	              ""	    863.6820	    533.02	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	     42	              ""	    864.2160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     43	              ""	    864.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	     44	              ""	    865.2840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	     45	              ""	    865.8180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	     46	              ""	    866.3510	    533.02	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	     47	              ""	    866.8850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	     48	              ""	    867.4190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	     40	              ""	    867.9530	    534.00	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	    253	              ""	    868.9870	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	    183	              ""	    868.9910	      4.03	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	    251	              ""	    869.6530	    661.99	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	    250	              ""	    874.0940	   4440.98	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	      1	              ""	    874.6430	    549.01	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	      1	              ""	    875.1770	    534.00	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	      1	              ""	    875.7110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     53	              ""	    876.2450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	     54	              ""	    876.7790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	     55	              ""	    877.3120	    533.02	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     56	              ""	    877.8460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	     57	              ""	    878.3800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	     58	              ""	    878.9140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	     59	              ""	    879.4470	    533.02	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	      1	              ""	    879.9820	    534.97	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	      1	              ""	    880.5160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	     50	              ""	    881.0500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	    253	              ""	    882.0840	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	      5	              ""	    882.0880	      4.03	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	    252	              ""	    882.2630	    174.99	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	    250	              ""	    887.3750	   5112.00	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	      1	              ""	    887.9230	    547.97	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	      1	              ""	    888.4580	    535.03	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     82	              ""	    888.9910	    533.02	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	     83	              ""	    889.5250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     84	              ""	    890.0590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	      1	              ""	    890.5930	    534.00	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	      1	              ""	    891.1270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	      1	              ""	    891.6600	    532.96	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	      1	              ""	    892.1940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     85	              ""	    892.7280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     86	              ""	    893.2620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	     87	              ""	    893.7960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	      1	              ""	    894.3300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	      1	              ""	    894.8630	    532.96	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     80	              ""	    895.3970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	    253	              ""	    896.4310	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     89	              ""	    896.4350	      3.97	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	              ""	    896.7290	    294.01	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	    250	              ""	    899.1040	   2375.00	    0.0	    00000000     00000000	   1	[       ]
