#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4274320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:14
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2151  	0     	      1	              ""	   1986.0580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	      1	              ""	   1986.5909	    532.96	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	     63	              ""	   1987.1260	    535.03	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	     64	              ""	   1987.6600	    534.06	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	     65	              ""	   1988.1940	    533.94	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	     66	              ""	   1988.7280	    534.06	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	     67	              ""	   1989.2610	    532.96	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	     68	              ""	   1989.7950	    534.06	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	     69	              ""	   1990.3290	    533.94	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	     60	              ""	   1990.8630	    534.06	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	    253	              ""	   1991.8970	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	      6	              ""	   1991.9010	      4.03	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	    252	              ""	   1992.4399	    538.94	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	    250	              ""	   1997.3120	   4872.07	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      1	              ""	   1997.8700	    557.98	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	      1	              ""	   1998.4041	    534.06	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	      1	              ""	   1998.9380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	     21	              ""	   1999.4720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	     22	              ""	   2000.0050	    532.96	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	     23	              ""	   2000.5389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	     24	              ""	   2001.0730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	     25	              ""	   2001.6071	    534.06	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	     26	              ""	   2002.1410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	     27	              ""	   2002.6740	    532.96	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	     28	              ""	   2003.2080	    534.06	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     29	              ""	   2003.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	     20	              ""	   2004.2770	    535.03	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	    253	              ""	   2005.3110	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	    125	              ""	   2005.3149	      3.91	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	              ""	   2006.9139	   1599.00	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	    250	              ""	   2011.7850	   4871.09	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	      1	              ""	   2012.3340	    548.95	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	      1	              ""	   2012.8690	    535.03	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	      1	              ""	   2013.4030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	     31	              ""	   2013.9360	    533.08	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     32	              ""	   2014.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     33	              ""	   2015.0040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     34	              ""	   2015.5380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	     35	              ""	   2016.0720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     36	              ""	   2016.6050	    532.96	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     37	              ""	   2017.1390	    534.06	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     38	              ""	   2017.6730	    533.94	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	     30	              ""	   2018.2070	    534.06	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	    253	              ""	   2019.2410	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	    204	              ""	   2019.2450	      4.03	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	    252	              ""	   2020.0280	    782.96	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	    250	              ""	   2021.1390	   1111.08	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	      1	              ""	   2021.6940	    554.93	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	      1	              ""	   2022.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     82	              ""	   2022.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	     83	              ""	   2023.2960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     84	              ""	   2023.8290	    532.96	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	      1	              ""	   2024.3630	    534.06	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	      1	              ""	   2024.8970	    533.94	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	      1	              ""	   2025.4310	    534.06	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	      1	              ""	   2025.9650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	      1	              ""	   2026.4990	    534.06	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     85	              ""	   2027.0320	    532.96	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	     86	              ""	   2027.5660	    534.06	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	     87	              ""	   2028.1000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	      1	              ""	   2028.6340	    534.06	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	      1	              ""	   2029.1680	    533.94	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	     80	              ""	   2029.7020	    534.06	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	    253	              ""	   2030.7371	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	     89	              ""	   2030.7410	      3.91	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	              ""	   2032.4351	   1694.09	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	    250	              ""	   2039.4840	   7048.95	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	      1	              ""	   2040.0291	    545.04	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	      1	              ""	   2040.5630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	      1	              ""	   2041.0970	    534.06	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      1	              ""	   2041.6310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	      1	              ""	   2042.1650	    534.06	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	      1	              ""	   2042.6980	    532.96	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	     53	              ""	   2043.2321	    534.06	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	     54	              ""	   2043.7660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	     55	              ""	   2044.3000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	     56	              ""	   2044.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     57	              ""	   2045.3669	    532.96	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	     58	              ""	   2045.9010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	     50	              ""	   2046.4360	    535.03	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	    253	              ""	   2047.4700	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	      5	              ""	   2047.4740	      4.03	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	    252	              ""	   2047.7190	    245.00	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	    250	              ""	   2055.4231	   7704.10	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	      1	              ""	   2055.9790	    555.91	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	      1	              ""	   2056.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	     72	              ""	   2057.0471	    534.18	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     73	              ""	   2057.5801	    532.96	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     74	              ""	   2058.1140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	      1	              ""	   2058.6479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	      1	              ""	   2059.1819	    533.94	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	      1	              ""	   2059.7161	    534.18	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	      1	              ""	   2060.2490	    532.96	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	      1	              ""	   2060.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	     75	              ""	   2061.3169	    533.94	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	     76	              ""	   2061.8511	    534.18	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	     77	              ""	   2062.3850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	      1	              ""	   2062.9180	    532.96	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	     70	              ""	   2063.4529	    534.91	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	    253	              ""	   2064.4871	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	     71	              ""	   2064.4910	      3.91	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	    252	              ""	   2066.1360	   1645.02	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	    250	              ""	   2070.0720	   3936.04	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	      1	              ""	   2070.6260	    553.96	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	      1	              ""	   2071.1599	    533.94	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     72	              ""	   2071.6941	    534.18	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	     73	              ""	   2072.2290	    534.91	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     74	              ""	   2072.7620	    532.96	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	      1	              ""	   2073.2959	    533.94	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	      1	              ""	   2073.8301	    534.18	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	      1	              ""	   2074.3640	    533.94	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	      1	              ""	   2074.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	     75	              ""	   2075.4319	    533.94	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	     76	              ""	   2075.9651	    533.20	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	     77	              ""	   2076.4990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	      1	              ""	   2077.0330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	      1	              ""	   2077.5669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	      1	              ""	   2078.1011	    534.18	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	     70	              ""	   2078.6340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	    253	              ""	   2079.6689	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	     79	              ""	   2079.6731	      4.15	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	    251	              ""	   2080.8511	   1177.98	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	    250	              ""	   2083.2581	   2406.98	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	      1	              ""	   2083.8069	    548.83	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	      1	              ""	   2084.3411	    534.18	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     53	              ""	   2084.8740	    532.96	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	     54	              ""	   2085.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     55	              ""	   2085.9419	    533.94	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	     56	              ""	   2086.4761	    534.18	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	     57	              ""	   2087.0100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	     58	              ""	   2087.5430	    532.96	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	     59	              ""	   2088.0769	    533.94	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	      1	              ""	   2088.6111	    534.18	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	     50	              ""	   2089.1460	    534.91	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	    253	              ""	   2090.1799	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	      5	              ""	   2090.1841	      4.15	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	    252	              ""	   2090.9871	    802.98	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	    250	              ""	   2092.8201	   1833.01	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      1	              ""	   2093.3660	    545.90	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	      1	              ""	   2093.8999	    533.94	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	      1	              ""	   2094.4341	    534.18	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     21	              ""	   2094.9680	    533.94	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	     22	              ""	   2095.5010	    532.96	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     23	              ""	   2096.0349	    533.94	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     24	              ""	   2096.5691	    534.18	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     25	              ""	   2097.1030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	     26	              ""	   2097.6379	    534.91	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     27	              ""	   2098.1709	    532.96	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	     28	              ""	   2098.7061	    535.16	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	     20	              ""	   2099.2390	    532.96	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	    253	              ""	   2100.2729	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	    148	              ""	   2100.2771	      4.15	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	    251	              ""	   2102.1721	   1895.02	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	    250	              ""	   2104.2271	   2054.93	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      1	              ""	   2104.7771	    550.05	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	      1	              ""	   2105.3110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	     11	              ""	   2105.8459	    534.91	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     12	              ""	   2106.3799	    533.94	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	     13	              ""	   2106.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     14	              ""	   2107.4470	    532.96	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     15	              ""	   2107.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     16	              ""	   2108.5149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	     17	              ""	   2109.0491	    534.18	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     18	              ""	   2109.5830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     10	              ""	   2110.1160	    532.96	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	    253	              ""	   2111.1509	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	    153	              ""	   2111.1550	      4.15	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	    252	              ""	   2115.1350	   3979.98	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	    250	              ""	   2116.5020	   1366.94	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	      1	              ""	   2117.0569	    554.93	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      1	              ""	   2117.5911	    534.18	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	      1	              ""	   2118.1250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	      1	              ""	   2118.6589	    533.94	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	      1	              ""	   2119.1919	    532.96	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	     53	              ""	   2119.7261	    534.18	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     54	              ""	   2120.2600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     55	              ""	   2120.7939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     56	              ""	   2121.3279	    533.94	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	     57	              ""	   2121.8611	    533.20	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     58	              ""	   2122.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     59	              ""	   2122.9299	    534.91	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	      1	              ""	   2123.4641	    534.18	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	     50	              ""	   2123.9980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	    253	              ""	   2125.0320	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	      5	              ""	   2125.0359	      3.91	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	    252	              ""	   2126.4231	   1387.21	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	    250	              ""	   2127.1421	    718.99	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	      1	              ""	   2127.7009	    558.84	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	      1	              ""	   2128.2351	    534.18	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	      1	              ""	   2128.7690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	     41	              ""	   2129.3020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	     42	              ""	   2129.8359	    533.94	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     43	              ""	   2130.3701	    534.18	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     44	              ""	   2130.9041	    533.94	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	     45	              ""	   2131.4390	    534.91	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     46	              ""	   2131.9719	    532.96	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     47	              ""	   2132.5061	    534.18	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	     48	              ""	   2133.0400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	     40	              ""	   2133.5740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	    253	              ""	   2134.6079	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	    205	              ""	   2134.6121	      4.15	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	    251	              ""	   2136.6150	   2002.93	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	    250	              ""	   2149.9460	  13331.05	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	      1	              ""	   2150.4910	    544.92	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	      1	              ""	   2151.0249	    533.94	    0.0	    00000000     00000000	   1	[       ]
2356  	0     	     82	              ""	   2151.5591	    534.18	    0.0	    00000000     00000000	   1	[       ]
2357  	0     	     83	              ""	   2152.0920	    532.96	    0.0	    00000000     00000000	   1	[       ]
2358  	0     	     84	              ""	   2152.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2359  	0     	      1	              ""	   2153.1599	    533.94	    0.0	    00000000     00000000	   1	[       ]
2360  	0     	      1	              ""	   2153.6941	    534.18	    0.0	    00000000     00000000	   1	[       ]
2361  	0     	      1	              ""	   2154.2271	    532.96	    0.0	    00000000     00000000	   1	[       ]
2362  	0     	      1	              ""	   2154.7610	    533.94	    0.0	    00000000     00000000	   1	[       ]
2363  	0     	      1	              ""	   2155.2949	    533.94	    0.0	    00000000     00000000	   1	[       ]
2364  	0     	     85	              ""	   2155.8291	    534.18	    0.0	    00000000     00000000	   1	[       ]
2365  	0     	     86	              ""	   2156.3630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2366  	0     	     87	              ""	   2156.8979	    534.91	    0.0	    00000000     00000000	   1	[       ]
2367  	0     	      1	              ""	   2157.4319	    533.94	    0.0	    00000000     00000000	   1	[       ]
2368  	0     	      1	              ""	   2157.9651	    533.20	    0.0	    00000000     00000000	   1	[       ]
2369  	0     	      1	              ""	   2158.4990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2370  	0     	      1	              ""	   2159.0330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2371  	0     	     80	              ""	   2159.5669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2372  	0     	    253	              ""	   2160.6011	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2373  	0     	     81	              ""	   2160.6050	      3.91	    0.0	    00000000     00000000	   1	[       ]
2374  	0     	    252	              ""	   2164.7310	   4125.98	    0.0	    00000000     00000000	   1	[       ]
2375  	0     	    250	              ""	   2166.5549	   1823.97	    0.0	    00000000     00000000	   1	[       ]
2376  	0     	      1	              ""	   2167.1079	    552.98	    0.0	    00000000     00000000	   1	[       ]
2377  	0     	      1	              ""	   2167.6421	    534.18	    0.0	    00000000     00000000	   1	[       ]
2378  	0     	      1	              ""	   2168.1750	    532.96	    0.0	    00000000     00000000	   1	[       ]
2379  	0     	     31	              ""	   2168.7090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2380  	0     	     32	              ""	   2169.2429	    533.94	    0.0	    00000000     00000000	   1	[       ]
2381  	0     	     33	              ""	   2169.7771	    534.18	    0.0	    00000000     00000000	   1	[       ]
2382  	0     	     34	              ""	   2170.3110	    533.94	    0.0	    00000000     00000000	   1	[       ]
2383  	0     	     35	              ""	   2170.8450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2384  	0     	     36	              ""	   2171.3779	    532.96	    0.0	    00000000     00000000	   1	[       ]
2385  	0     	     37	              ""	   2171.9121	    534.18	    0.0	    00000000     00000000	   1	[       ]
2386  	0     	     38	              ""	   2172.4460	    533.94	    0.0	    00000000     00000000	   1	[       ]
2387  	0     	     30	              ""	   2172.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
2388  	0     	    253	              ""	   2174.0149	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2389  	0     	    176	              ""	   2174.0190	      4.15	    0.0	    00000000     00000000	   1	[       ]
2390  	0     	    252	              ""	   2174.9241	    905.03	    0.0	    00000000     00000000	   1	[       ]
2391  	0     	    250	              ""	   2177.4060	   2481.93	    0.0	    00000000     00000000	   1	[       ]
2392  	0     	      1	              ""	   2177.9519	    545.90	    0.0	    00000000     00000000	   1	[       ]
2393  	0     	      1	              ""	   2178.4861	    534.18	    0.0	    00000000     00000000	   1	[       ]
2394  	0     	     82	              ""	   2179.0190	    532.96	    0.0	    00000000     00000000	   1	[       ]
2395  	0     	     83	              ""	   2179.5530	    533.94	    0.0	    00000000     00000000	   1	[       ]
2396  	0     	     84	              ""	   2180.0869	    533.94	    0.0	    00000000     00000000	   1	[       ]
2397  	0     	      1	              ""	   2180.6211	    534.18	    0.0	    00000000     00000000	   1	[       ]
2398  	0     	      1	              ""	   2181.1550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2399  	0     	      1	              ""	   2181.6880	    532.96	    0.0	    00000000     00000000	   1	[       ]
2400  	0     	      1	              ""	   2182.2229	    534.91	    0.0	    00000000     00000000	   1	[       ]
2401  	0     	     85	              ""	   2182.7571	    534.18	    0.0	    00000000     00000000	   1	[       ]
2402  	0     	     86	              ""	   2183.2910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2403  	0     	     87	              ""	   2183.8250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2404  	0     	      1	              ""	   2184.3579	    532.96	    0.0	    00000000     00000000	   1	[       ]
2405  	0     	      1	              ""	   2184.8921	    534.18	    0.0	    00000000     00000000	   1	[       ]
2406  	0     	      1	              ""	   2185.4260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2407  	0     	      1	              ""	   2185.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
2408  	0     	     80	              ""	   2186.4939	    533.94	    0.0	    00000000     00000000	   1	[       ]
2409  	0     	    253	              ""	   2187.5281	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2410  	0     	     89	              ""	   2187.5320	      3.91	    0.0	    00000000     00000000	   1	[       ]
2411  	0     	    251	              ""	   2192.2571	   4725.10	    0.0	    00000000     00000000	   1	[       ]
2412  	0     	    250	              ""	   2193.8069	   1549.80	    0.0	    00000000     00000000	   1	[       ]
2413  	0     	      1	              ""	   2194.3521	    545.17	    0.0	    00000000     00000000	   1	[       ]
2414  	0     	      1	              ""	   2194.8860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2415  	0     	      1	              ""	   2195.4189	    532.96	    0.0	    00000000     00000000	   1	[       ]
2416  	0     	      1	              ""	   2195.9529	    533.94	    0.0	    00000000     00000000	   1	[       ]
2417  	0     	     21	              ""	   2196.4871	    534.18	    0.0	    00000000     00000000	   1	[       ]
2418  	0     	     22	              ""	   2197.0210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2419  	0     	     23	              ""	   2197.5549	    533.94	    0.0	    00000000     00000000	   1	[       ]
2420  	0     	     24	              ""	   2198.0879	    532.96	    0.0	    00000000     00000000	   1	[       ]
2421  	0     	     25	              ""	   2198.6221	    534.18	    0.0	    00000000     00000000	   1	[       ]
2422  	0     	     26	              ""	   2199.1570	    534.91	    0.0	    00000000     00000000	   1	[       ]
2423  	0     	     27	              ""	   2199.6909	    533.94	    0.0	    00000000     00000000	   1	[       ]
2424  	0     	     28	              ""	   2200.2251	    534.18	    0.0	    00000000     00000000	   1	[       ]
2425  	0     	     20	              ""	   2200.7581	    532.96	    0.0	    00000000     00000000	   1	[       ]
2426  	0     	    253	              ""	   2201.7930	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2427  	0     	    108	              ""	   2201.7971	      4.15	    0.0	    00000000     00000000	   1	[       ]
2428  	0     	    252	              ""	   2210.8259	   9028.81	    0.0	    00000000     00000000	   1	[       ]
2429  	0     	    250	              ""	   2212.3369	   1510.99	    0.0	    00000000     00000000	   1	[       ]
2430  	0     	      1	              ""	   2212.8870	    550.05	    0.0	    00000000     00000000	   1	[       ]
2431  	0     	      1	              ""	   2213.4209	    533.94	    0.0	    00000000     00000000	   1	[       ]
2432  	0     	     72	              ""	   2213.9541	    533.20	    0.0	    00000000     00000000	   1	[       ]
2433  	0     	     73	              ""	   2214.4880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2434  	0     	     74	              ""	   2215.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
