#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 2903560
#  srate.....................: 1000
#  nevents...................: 4730
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:48
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


825   	0     	     13	              ""	    575.9920	    534.00	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     14	              ""	    576.5260	    534.00	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     15	              ""	    577.0600	    534.00	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     16	              ""	    577.5930	    533.02	    0.0	    00000000     00000000	   1	[       ]
829   	0     	     17	              ""	    578.1270	    534.00	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     18	              ""	    578.6610	    534.00	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     10	              ""	    579.1950	    534.00	    0.0	    00000000     00000000	   1	[       ]
832   	0     	    253	              ""	    580.2290	   1034.00	    0.0	    00000000     00000000	   1	[       ]
833   	0     	    133	              ""	    580.2330	      3.97	    0.0	    00000000     00000000	   1	[       ]
834   	0     	    252	              ""	    584.5980	   4365.05	    0.0	    00000000     00000000	   1	[       ]
835   	0     	    250	              ""	    585.3420	    743.96	    0.0	    00000000     00000000	   1	[       ]
836   	0     	      1	              ""	    585.8850	    543.03	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      1	              ""	    586.4190	    534.00	    0.0	    00000000     00000000	   1	[       ]
838   	0     	      2	              ""	    586.9530	    534.00	    0.0	    00000000     00000000	   1	[       ]
839   	0     	      3	              ""	    587.4870	    534.00	    0.0	    00000000     00000000	   1	[       ]
840   	0     	      4	              ""	    588.0200	    533.02	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      1	              ""	    588.5540	    534.00	    0.0	    00000000     00000000	   1	[       ]
842   	0     	      1	              ""	    589.0880	    534.00	    0.0	    00000000     00000000	   1	[       ]
843   	0     	      1	              ""	    589.6220	    534.00	    0.0	    00000000     00000000	   1	[       ]
844   	0     	      1	              ""	    590.1560	    534.00	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      1	              ""	    590.6910	    534.97	    0.0	    00000000     00000000	   1	[       ]
846   	0     	      1	              ""	    591.2240	    533.02	    0.0	    00000000     00000000	   1	[       ]
847   	0     	      5	              ""	    591.7580	    534.00	    0.0	    00000000     00000000	   1	[       ]
848   	0     	      6	              ""	    592.2920	    534.00	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      7	              ""	    592.8260	    534.00	    0.0	    00000000     00000000	   1	[       ]
850   	0     	      1	              ""	    593.3600	    534.00	    0.0	    00000000     00000000	   1	[       ]
851   	0     	      1	              ""	    593.8930	    533.02	    0.0	    00000000     00000000	   1	[       ]
852   	0     	     80	              ""	    594.4270	    534.00	    0.0	    00000000     00000000	   1	[       ]
853   	0     	    253	              ""	    595.4610	   1034.00	    0.0	    00000000     00000000	   1	[       ]
854   	0     	      8	              ""	    595.4650	      4.03	    0.0	    00000000     00000000	   1	[       ]
855   	0     	    252	              ""	    598.2550	   2789.98	    0.0	    00000000     00000000	   1	[       ]
856   	0     	    250	              ""	    598.7730	    518.01	    0.0	    00000000     00000000	   1	[       ]
857   	0     	      1	              ""	    599.3330	    560.00	    0.0	    00000000     00000000	   1	[       ]
858   	0     	      1	              ""	    599.8660	    533.02	    0.0	    00000000     00000000	   1	[       ]
859   	0     	      1	              ""	    600.4000	    534.00	    0.0	    00000000     00000000	   1	[       ]
860   	0     	      1	              ""	    600.9340	    534.00	    0.0	    00000000     00000000	   1	[       ]
861   	0     	     21	              ""	    601.4680	    534.00	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     22	              ""	    602.0010	    532.96	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     23	              ""	    602.5350	    534.00	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     24	              ""	    603.0690	    534.00	    0.0	    00000000     00000000	   1	[       ]
865   	0     	     25	              ""	    603.6030	    534.06	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     26	              ""	    604.1370	    534.00	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     27	              ""	    604.6710	    534.00	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     28	              ""	    605.2040	    532.96	    0.0	    00000000     00000000	   1	[       ]
869   	0     	     20	              ""	    605.7380	    534.00	    0.0	    00000000     00000000	   1	[       ]
870   	0     	    253	              ""	    606.7720	   1034.00	    0.0	    00000000     00000000	   1	[       ]
871   	0     	    134	              ""	    606.7760	      4.03	    0.0	    00000000     00000000	   1	[       ]
872   	0     	    252	              ""	    607.0390	    263.00	    0.0	    00000000     00000000	   1	[       ]
873   	0     	    250	              ""	    607.6180	    578.98	    0.0	    00000000     00000000	   1	[       ]
874   	0     	      1	              ""	    608.1750	    557.01	    0.0	    00000000     00000000	   1	[       ]
875   	0     	      1	              ""	    608.7080	    533.02	    0.0	    00000000     00000000	   1	[       ]
876   	0     	      2	              ""	    609.2420	    534.00	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      3	              ""	    609.7760	    534.00	    0.0	    00000000     00000000	   1	[       ]
878   	0     	      4	              ""	    610.3100	    534.00	    0.0	    00000000     00000000	   1	[       ]
879   	0     	      1	              ""	    610.8440	    534.00	    0.0	    00000000     00000000	   1	[       ]
880   	0     	      1	              ""	    611.3780	    534.00	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      1	              ""	    611.9110	    533.02	    0.0	    00000000     00000000	   1	[       ]
882   	0     	      5	              ""	    612.4450	    534.00	    0.0	    00000000     00000000	   1	[       ]
883   	0     	      6	              ""	    612.9790	    534.00	    0.0	    00000000     00000000	   1	[       ]
884   	0     	      7	              ""	    613.5130	    534.00	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      1	              ""	    614.0470	    534.00	    0.0	    00000000     00000000	   1	[       ]
886   	0     	      1	              ""	    614.5800	    533.02	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     80	              ""	    615.1140	    534.00	    0.0	    00000000     00000000	   1	[       ]
888   	0     	    253	              ""	    616.1490	   1034.97	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      8	              ""	    616.1530	      4.03	    0.0	    00000000     00000000	   1	[       ]
890   	0     	    252	              ""	    616.7770	    623.96	    0.0	    00000000     00000000	   1	[       ]
891   	0     	    250	              ""	    617.2890	    512.02	    0.0	    00000000     00000000	   1	[       ]
892   	0     	      1	              ""	    617.8340	    544.98	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      1	              ""	    618.3680	    534.00	    0.0	    00000000     00000000	   1	[       ]
894   	0     	      1	              ""	    618.9020	    534.00	    0.0	    00000000     00000000	   1	[       ]
895   	0     	      1	              ""	    619.4360	    534.00	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     41	              ""	    619.9690	    533.02	    0.0	    00000000     00000000	   1	[       ]
897   	0     	     42	              ""	    620.5030	    534.00	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     43	              ""	    621.0370	    534.00	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     44	              ""	    621.5710	    534.00	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     45	              ""	    622.1050	    534.00	    0.0	    00000000     00000000	   1	[       ]
901   	0     	     46	              ""	    622.6390	    534.00	    0.0	    00000000     00000000	   1	[       ]
902   	0     	     47	              ""	    623.1720	    533.02	    0.0	    00000000     00000000	   1	[       ]
903   	0     	     48	              ""	    623.7060	    534.00	    0.0	    00000000     00000000	   1	[       ]
904   	0     	     40	              ""	    624.2410	    535.03	    0.0	    00000000     00000000	   1	[       ]
905   	0     	    253	              ""	    625.2750	   1034.00	    0.0	    00000000     00000000	   1	[       ]
906   	0     	    187	              ""	    625.2790	      3.97	    0.0	    00000000     00000000	   1	[       ]
907   	0     	    252	              ""	    626.3630	   1083.98	    0.0	    00000000     00000000	   1	[       ]
908   	0     	    250	              ""	    626.9470	    584.05	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      1	              ""	    627.4940	    547.00	    0.0	    00000000     00000000	   1	[       ]
910   	0     	      1	              ""	    628.0280	    534.00	    0.0	    00000000     00000000	   1	[       ]
911   	0     	      2	              ""	    628.5620	    534.00	    0.0	    00000000     00000000	   1	[       ]
912   	0     	      3	              ""	    629.0950	    532.96	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      4	              ""	    629.6290	    534.06	    0.0	    00000000     00000000	   1	[       ]
914   	0     	      1	              ""	    630.1630	    534.00	    0.0	    00000000     00000000	   1	[       ]
915   	0     	      1	              ""	    630.6970	    534.00	    0.0	    00000000     00000000	   1	[       ]
916   	0     	      1	              ""	    631.2310	    534.00	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      5	              ""	    631.7640	    532.96	    0.0	    00000000     00000000	   1	[       ]
918   	0     	      6	              ""	    632.2980	    534.00	    0.0	    00000000     00000000	   1	[       ]
919   	0     	      7	              ""	    632.8330	    535.03	    0.0	    00000000     00000000	   1	[       ]
920   	0     	      1	              ""	    633.3670	    534.00	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      1	              ""	    633.9010	    534.00	    0.0	    00000000     00000000	   1	[       ]
922   	0     	      1	              ""	    634.4350	    534.00	    0.0	    00000000     00000000	   1	[       ]
923   	0     	      1	              ""	    634.9680	    533.02	    0.0	    00000000     00000000	   1	[       ]
924   	0     	      1	              ""	    635.5020	    534.00	    0.0	    00000000     00000000	   1	[       ]
925   	0     	     70	              ""	    636.0360	    534.00	    0.0	    00000000     00000000	   1	[       ]
926   	0     	    253	              ""	    637.0700	   1034.00	    0.0	    00000000     00000000	   1	[       ]
927   	0     	      7	              ""	    637.0740	      3.97	    0.0	    00000000     00000000	   1	[       ]
928   	0     	    251	              ""	    637.8580	    784.00	    0.0	    00000000     00000000	   1	[       ]
929   	0     	    250	              ""	    638.4200	    562.01	    0.0	    00000000     00000000	   1	[       ]
930   	0     	      1	              ""	    638.9720	    552.00	    0.0	    00000000     00000000	   1	[       ]
931   	0     	      1	              ""	    639.5060	    534.00	    0.0	    00000000     00000000	   1	[       ]
932   	0     	      1	              ""	    640.0390	    533.02	    0.0	    00000000     00000000	   1	[       ]
933   	0     	     31	              ""	    640.5730	    534.00	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     32	              ""	    641.1080	    534.97	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     33	              ""	    641.6420	    534.06	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     34	              ""	    642.1760	    534.00	    0.0	    00000000     00000000	   1	[       ]
937   	0     	     35	              ""	    642.7100	    534.00	    0.0	    00000000     00000000	   1	[       ]
938   	0     	     36	              ""	    643.2430	    532.96	    0.0	    00000000     00000000	   1	[       ]
939   	0     	     37	              ""	    643.7770	    534.00	    0.0	    00000000     00000000	   1	[       ]
940   	0     	     38	              ""	    644.3110	    534.00	    0.0	    00000000     00000000	   1	[       ]
941   	0     	     30	              ""	    644.8450	    534.00	    0.0	    00000000     00000000	   1	[       ]
942   	0     	    253	              ""	    645.8790	   1034.06	    0.0	    00000000     00000000	   1	[       ]
943   	0     	    186	              ""	    645.8830	      3.97	    0.0	    00000000     00000000	   1	[       ]
944   	0     	    252	              ""	    648.8840	   3000.98	    0.0	    00000000     00000000	   1	[       ]
945   	0     	    250	              ""	    649.6610	    777.04	    0.0	    00000000     00000000	   1	[       ]
946   	0     	      1	              ""	    650.2170	    555.97	    0.0	    00000000     00000000	   1	[       ]
947   	0     	      1	              ""	    650.7510	    534.00	    0.0	    00000000     00000000	   1	[       ]
948   	0     	      2	              ""	    651.2850	    534.00	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      3	              ""	    651.8190	    534.00	    0.0	    00000000     00000000	   1	[       ]
950   	0     	      4	              ""	    652.3520	    533.02	    0.0	    00000000     00000000	   1	[       ]
951   	0     	      1	              ""	    652.8860	    534.00	    0.0	    00000000     00000000	   1	[       ]
952   	0     	      1	              ""	    653.4200	    534.00	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      1	              ""	    653.9540	    534.00	    0.0	    00000000     00000000	   1	[       ]
954   	0     	      5	              ""	    654.4880	    534.00	    0.0	    00000000     00000000	   1	[       ]
955   	0     	      6	              ""	    655.0210	    533.02	    0.0	    00000000     00000000	   1	[       ]
956   	0     	      7	              ""	    655.5550	    534.00	    0.0	    00000000     00000000	   1	[       ]
957   	0     	      1	              ""	    656.0890	    534.00	    0.0	    00000000     00000000	   1	[       ]
958   	0     	      1	              ""	    656.6230	    534.00	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     70	              ""	    657.1570	    534.00	    0.0	    00000000     00000000	   1	[       ]
960   	0     	    253	              ""	    658.1920	   1035.03	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      7	              ""	    658.1960	      3.97	    0.0	    00000000     00000000	   1	[       ]
962   	0     	    251	              ""	    662.0460	   3850.04	    0.0	    00000000     00000000	   1	[       ]
963   	0     	    250	              ""	    662.9830	    936.95	    0.0	    00000000     00000000	   1	[       ]
964   	0     	      1	              ""	    663.5300	    547.06	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      1	              ""	    664.0640	    534.00	    0.0	    00000000     00000000	   1	[       ]
966   	0     	      1	              ""	    664.5980	    534.00	    0.0	    00000000     00000000	   1	[       ]
967   	0     	      1	              ""	    665.1320	    534.00	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     31	              ""	    665.6650	    532.96	    0.0	    00000000     00000000	   1	[       ]
969   	0     	     32	              ""	    666.1990	    534.00	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     33	              ""	    666.7340	    535.03	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     34	              ""	    667.2680	    534.00	    0.0	    00000000     00000000	   1	[       ]
972   	0     	     35	              ""	    667.8020	    534.00	    0.0	    00000000     00000000	   1	[       ]
973   	0     	     36	              ""	    668.3350	    533.02	    0.0	    00000000     00000000	   1	[       ]
974   	0     	     37	              ""	    668.8690	    534.00	    0.0	    00000000     00000000	   1	[       ]
975   	0     	     38	              ""	    669.4030	    534.00	    0.0	    00000000     00000000	   1	[       ]
976   	0     	     30	              ""	    669.9370	    534.00	    0.0	    00000000     00000000	   1	[       ]
977   	0     	    253	              ""	    670.9710	   1034.00	    0.0	    00000000     00000000	   1	[       ]
978   	0     	    192	              ""	    670.9750	      3.97	    0.0	    00000000     00000000	   1	[       ]
979   	0     	    252	              ""	    671.3190	    343.99	    0.0	    00000000     00000000	   1	[       ]
980   	0     	    250	              ""	    673.0160	   1697.02	    0.0	    00000000     00000000	   1	[       ]
981   	0     	      1	              ""	    673.5740	    557.98	    0.0	    00000000     00000000	   1	[       ]
982   	0     	      1	              ""	    674.1070	    533.02	    0.0	    00000000     00000000	   1	[       ]
983   	0     	      1	              ""	    674.6410	    534.00	    0.0	    00000000     00000000	   1	[       ]
984   	0     	     21	              ""	    675.1760	    535.03	    0.0	    00000000     00000000	   1	[       ]
985   	0     	     22	              ""	    675.7100	    534.00	    0.0	    00000000     00000000	   1	[       ]
986   	0     	     23	              ""	    676.2440	    534.00	    0.0	    00000000     00000000	   1	[       ]
987   	0     	     24	              ""	    676.7770	    532.96	    0.0	    00000000     00000000	   1	[       ]
988   	0     	     25	              ""	    677.3110	    534.00	    0.0	    00000000     00000000	   1	[       ]
989   	0     	     26	              ""	    677.8450	    534.00	    0.0	    00000000     00000000	   1	[       ]
990   	0     	     27	              ""	    678.3790	    534.06	    0.0	    00000000     00000000	   1	[       ]
991   	0     	     28	              ""	    678.9120	    532.96	    0.0	    00000000     00000000	   1	[       ]
992   	0     	     20	              ""	    679.4460	    534.00	    0.0	    00000000     00000000	   1	[       ]
993   	0     	    253	              ""	    680.4800	   1034.00	    0.0	    00000000     00000000	   1	[       ]
994   	0     	    111	              ""	    680.4840	      4.03	    0.0	    00000000     00000000	   1	[       ]
995   	0     	    252	              ""	    681.8330	   1349.00	    0.0	    00000000     00000000	   1	[       ]
996   	0     	    250	              ""	    682.5350	    701.97	    0.0	    00000000     00000000	   1	[       ]
997   	0     	      1	              ""	    683.0830	    548.03	    0.0	    00000000     00000000	   1	[       ]
998   	0     	      1	              ""	    683.6180	    534.97	    0.0	    00000000     00000000	   1	[       ]
999   	0     	      1	              ""	    684.1520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	      1	              ""	    684.6850	    533.02	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	      1	              ""	    685.2190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     53	              ""	    685.7530	    534.00	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	     54	              ""	    686.2870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	     55	              ""	    686.8210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	     56	              ""	    687.3540	    533.02	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	     57	              ""	    687.8880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	     58	              ""	    688.4220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	     59	              ""	    688.9560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	      1	              ""	    689.4900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	      1	              ""	    690.0230	    533.02	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	     50	              ""	    690.5570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	    253	              ""	    691.5920	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	      5	              ""	    691.5960	      4.03	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	    252	              ""	    692.6520	   1055.97	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	    250	              ""	    694.7690	   2117.00	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	      1	              ""	    695.3130	    544.01	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	      1	              ""	    695.8460	    533.02	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	      1	              ""	    696.3800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	     11	              ""	    696.9140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	     12	              ""	    697.4480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	     13	              ""	    697.9820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	     14	              ""	    698.5150	    533.02	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	     15	              ""	    699.0490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	     16	              ""	    699.5830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	     17	              ""	    700.1180	    534.97	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	     18	              ""	    700.6520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	     10	              ""	    701.1850	    533.02	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	    253	              ""	    702.2200	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	    110	              ""	    702.2240	      4.03	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	    252	              ""	    702.9300	    705.99	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	    250	              ""	    703.4680	    538.02	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	    250	              ""	    721.3180	  17849.98	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	      1	              ""	    721.8730	    554.99	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	      1	              ""	    722.4060	    533.02	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	      2	              ""	    722.9400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	      3	              ""	    723.4740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	      4	              ""	    724.0080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	      1	              ""	    724.5420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	      1	              ""	    725.0750	    533.02	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	      1	              ""	    725.6100	    534.97	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	      1	              ""	    726.1440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1042  	0     	      1	              ""	    726.6780	    534.00	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	      5	              ""	    727.2120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	      6	              ""	    727.7460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	      7	              ""	    728.2790	    533.02	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	      1	              ""	    728.8130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	      1	              ""	    729.3470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	     70	              ""	    729.8810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	    253	              ""	    730.9150	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	      7	              ""	    730.9190	      4.03	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	              ""	    732.1670	   1247.99	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	    250	              ""	    734.1440	   1976.99	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	      1	              ""	    734.7030	    559.02	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	      1	              ""	    735.2360	    533.02	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	      1	              ""	    735.7700	    534.00	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	     21	              ""	    736.3040	    534.00	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	     22	              ""	    736.8380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	     23	              ""	    737.3720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1059  	0     	     24	              ""	    737.9060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1060  	0     	     25	              ""	    738.4390	    533.02	    0.0	    00000000     00000000	   1	[       ]
1061  	0     	     26	              ""	    738.9730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1062  	0     	     27	              ""	    739.5070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1063  	0     	     28	              ""	    740.0410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1064  	0     	     20	              ""	    740.5750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1065  	0     	    253	              ""	    741.6090	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1066  	0     	    116	              ""	    741.6130	      3.97	    0.0	    00000000     00000000	   1	[       ]
1067  	0     	    251	              ""	    742.1610	    548.03	    0.0	    00000000     00000000	   1	[       ]
1068  	0     	    250	              ""	    742.7210	    560.00	    0.0	    00000000     00000000	   1	[       ]
1069  	0     	      1	              ""	    743.2780	    557.01	    0.0	    00000000     00000000	   1	[       ]
1070  	0     	      1	              ""	    743.8120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1071  	0     	      2	              ""	    744.3460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1072  	0     	      3	              ""	    744.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1073  	0     	      4	              ""	    745.4130	    533.02	    0.0	    00000000     00000000	   1	[       ]
1074  	0     	      1	              ""	    745.9470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1075  	0     	      1	              ""	    746.4810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1076  	0     	      1	              ""	    747.0150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1077  	0     	      1	              ""	    747.5490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1078  	0     	      1	              ""	    748.0820	    532.96	    0.0	    00000000     00000000	   1	[       ]
1079  	0     	      5	              ""	    748.6160	    534.06	    0.0	    00000000     00000000	   1	[       ]
1080  	0     	      6	              ""	    749.1500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1081  	0     	      7	              ""	    749.6840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1082  	0     	      1	              ""	    750.2180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1083  	0     	      1	              ""	    750.7520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	      1	              ""	    751.2860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	      1	              ""	    751.8200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	     80	              ""	    752.3540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	    253	              ""	    753.3880	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	      8	              ""	    753.3920	      4.03	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	    252	              ""	    756.3210	   2928.96	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	    250	              ""	    756.9460	    625.00	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	      1	              ""	    757.4920	    546.02	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	      1	              ""	    758.0250	    533.02	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	      1	              ""	    758.5590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	     31	              ""	    759.0940	    534.97	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	     32	              ""	    759.6280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	     33	              ""	    760.1620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	     34	              ""	    760.6960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     35	              ""	    761.2290	    533.02	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	     36	              ""	    761.7630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	     37	              ""	    762.2970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	     38	              ""	    762.8310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	     30	              ""	    763.3650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	    253	              ""	    764.3990	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	    213	              ""	    764.4030	      4.03	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	    252	              ""	    765.9620	   1558.96	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	    250	              ""	    766.5380	    576.05	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	      1	              ""	    767.0840	    545.96	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	      1	              ""	    767.6190	    535.03	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	      1	              ""	    768.1530	    534.00	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	     41	              ""	    768.6870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	     42	              ""	    769.2210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     43	              ""	    769.7550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	     44	              ""	    770.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	     45	              ""	    770.8220	    533.02	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     46	              ""	    771.3560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	     47	              ""	    771.8900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	     48	              ""	    772.4240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	     49	              ""	    772.9580	    534.00	    0.0	    00000000     00000000	   1	[       ]
