#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3350040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:04
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1925  	0     	     67	              ""	   1477.1949	    532.96	    0.0	    00000000     00000000	   1	[       ]
1926  	0     	     68	              ""	   1477.7280	    533.08	    0.0	    00000000     00000000	   1	[       ]
1927  	0     	     69	              ""	   1478.2620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1928  	0     	      1	              ""	   1478.7950	    533.08	    0.0	    00000000     00000000	   1	[       ]
1929  	0     	     60	              ""	   1479.3280	    532.96	    0.0	    00000000     00000000	   1	[       ]
1930  	0     	    253	              ""	   1480.3610	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1931  	0     	      6	              ""	   1480.3650	      4.03	    0.0	    00000000     00000000	   1	[       ]
1932  	0     	    252	              ""	   1481.3270	    962.04	    0.0	    00000000     00000000	   1	[       ]
1933  	0     	    250	              ""	   1482.5590	   1231.93	    0.0	    00000000     00000000	   1	[       ]
1934  	0     	      1	              ""	   1483.1121	    553.10	    0.0	    00000000     00000000	   1	[       ]
1935  	0     	      1	              ""	   1483.6460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1936  	0     	      2	              ""	   1484.1790	    532.96	    0.0	    00000000     00000000	   1	[       ]
1937  	0     	      3	              ""	   1484.7120	    533.08	    0.0	    00000000     00000000	   1	[       ]
1938  	0     	      4	              ""	   1485.2450	    532.96	    0.0	    00000000     00000000	   1	[       ]
1939  	0     	      1	              ""	   1485.7791	    534.06	    0.0	    00000000     00000000	   1	[       ]
1940  	0     	      1	              ""	   1486.3120	    532.96	    0.0	    00000000     00000000	   1	[       ]
1941  	0     	      1	              ""	   1486.8450	    532.96	    0.0	    00000000     00000000	   1	[       ]
1942  	0     	      1	              ""	   1487.3790	    534.06	    0.0	    00000000     00000000	   1	[       ]
1943  	0     	      1	              ""	   1487.9120	    532.96	    0.0	    00000000     00000000	   1	[       ]
1944  	0     	      5	              ""	   1488.4449	    532.96	    0.0	    00000000     00000000	   1	[       ]
1945  	0     	      6	              ""	   1488.9790	    534.06	    0.0	    00000000     00000000	   1	[       ]
1946  	0     	      7	              ""	   1489.5120	    532.96	    0.0	    00000000     00000000	   1	[       ]
1947  	0     	      1	              ""	   1490.0450	    533.08	    0.0	    00000000     00000000	   1	[       ]
1948  	0     	      1	              ""	   1490.5780	    532.96	    0.0	    00000000     00000000	   1	[       ]
1949  	0     	     80	              ""	   1491.1130	    535.03	    0.0	    00000000     00000000	   1	[       ]
1950  	0     	    253	              ""	   1492.1460	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1951  	0     	      8	              ""	   1492.1500	      4.03	    0.0	    00000000     00000000	   1	[       ]
1952  	0     	    251	              ""	   1494.0341	   1884.03	    0.0	    00000000     00000000	   1	[       ]
1953  	0     	    250	              ""	   1494.6479	    613.89	    0.0	    00000000     00000000	   1	[       ]
1954  	0     	    250	              ""	   1551.2841	  56636.11	    0.0	    00000000     00000000	   1	[       ]
1955  	0     	      1	              ""	   1551.8311	    547.00	    0.0	    00000000     00000000	   1	[       ]
1956  	0     	      1	              ""	   1552.3650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1957  	0     	      2	              ""	   1552.8979	    532.96	    0.0	    00000000     00000000	   1	[       ]
1958  	0     	      3	              ""	   1553.4310	    533.08	    0.0	    00000000     00000000	   1	[       ]
1959  	0     	      4	              ""	   1553.9640	    532.96	    0.0	    00000000     00000000	   1	[       ]
1960  	0     	      1	              ""	   1554.4980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1961  	0     	      1	              ""	   1555.0310	    532.96	    0.0	    00000000     00000000	   1	[       ]
1962  	0     	      1	              ""	   1555.5640	    532.96	    0.0	    00000000     00000000	   1	[       ]
1963  	0     	      1	              ""	   1556.0970	    533.08	    0.0	    00000000     00000000	   1	[       ]
1964  	0     	      1	              ""	   1556.6310	    533.94	    0.0	    00000000     00000000	   1	[       ]
1965  	0     	      1	              ""	   1557.1639	    532.96	    0.0	    00000000     00000000	   1	[       ]
1966  	0     	      5	              ""	   1557.6970	    533.08	    0.0	    00000000     00000000	   1	[       ]
1967  	0     	      6	              ""	   1558.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
1968  	0     	      7	              ""	   1558.7650	    534.06	    0.0	    00000000     00000000	   1	[       ]
1969  	0     	      1	              ""	   1559.2980	    532.96	    0.0	    00000000     00000000	   1	[       ]
1970  	0     	      1	              ""	   1559.8320	    534.06	    0.0	    00000000     00000000	   1	[       ]
1971  	0     	     80	              ""	   1560.3650	    532.96	    0.0	    00000000     00000000	   1	[       ]
1972  	0     	    253	              ""	   1561.3979	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1973  	0     	      8	              ""	   1561.4020	      4.03	    0.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	              ""	   1562.9850	   1583.01	    0.0	    00000000     00000000	   1	[       ]
1975  	0     	    250	              ""	   1564.2410	   1255.98	    0.0	    00000000     00000000	   1	[       ]
1976  	0     	      1	              ""	   1564.7980	    557.01	    0.0	    00000000     00000000	   1	[       ]
1977  	0     	      1	              ""	   1565.3311	    533.08	    0.0	    00000000     00000000	   1	[       ]
1978  	0     	      1	              ""	   1565.8640	    532.96	    0.0	    00000000     00000000	   1	[       ]
1979  	0     	     11	              ""	   1566.3979	    533.94	    0.0	    00000000     00000000	   1	[       ]
1980  	0     	     12	              ""	   1566.9310	    533.08	    0.0	    00000000     00000000	   1	[       ]
1981  	0     	     13	              ""	   1567.4650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1982  	0     	     14	              ""	   1567.9990	    534.06	    0.0	    00000000     00000000	   1	[       ]
1983  	0     	     15	              ""	   1568.5320	    532.96	    0.0	    00000000     00000000	   1	[       ]
1984  	0     	     16	              ""	   1569.0649	    532.96	    0.0	    00000000     00000000	   1	[       ]
1985  	0     	     17	              ""	   1569.5980	    533.08	    0.0	    00000000     00000000	   1	[       ]
1986  	0     	     18	              ""	   1570.1320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1987  	0     	     19	              ""	   1570.6650	    533.08	    0.0	    00000000     00000000	   1	[       ]
1988  	0     	     10	              ""	   1571.1980	    532.96	    0.0	    00000000     00000000	   1	[       ]
1989  	0     	    253	              ""	   1572.2310	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1990  	0     	    139	              ""	   1572.2350	      4.03	    0.0	    00000000     00000000	   1	[       ]
1991  	0     	    252	              ""	   1572.7950	    560.06	    0.0	    00000000     00000000	   1	[       ]
1992  	0     	    250	              ""	   1573.7380	    942.99	    0.0	    00000000     00000000	   1	[       ]
1993  	0     	      1	              ""	   1574.2810	    542.97	    0.0	    00000000     00000000	   1	[       ]
1994  	0     	      1	              ""	   1574.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
1995  	0     	      2	              ""	   1575.3480	    533.08	    0.0	    00000000     00000000	   1	[       ]
1996  	0     	      3	              ""	   1575.8820	    533.94	    0.0	    00000000     00000000	   1	[       ]
1997  	0     	      4	              ""	   1576.4160	    534.06	    0.0	    00000000     00000000	   1	[       ]
1998  	0     	      1	              ""	   1576.9490	    532.96	    0.0	    00000000     00000000	   1	[       ]
1999  	0     	      1	              ""	   1577.4821	    533.08	    0.0	    00000000     00000000	   1	[       ]
2000  	0     	      1	              ""	   1578.0150	    532.96	    0.0	    00000000     00000000	   1	[       ]
2001  	0     	      1	              ""	   1578.5490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2002  	0     	      5	              ""	   1579.0820	    533.08	    0.0	    00000000     00000000	   1	[       ]
2003  	0     	      6	              ""	   1579.6150	    532.96	    0.0	    00000000     00000000	   1	[       ]
2004  	0     	      7	              ""	   1580.1490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2005  	0     	      1	              ""	   1580.6820	    532.96	    0.0	    00000000     00000000	   1	[       ]
2006  	0     	      1	              ""	   1581.2150	    532.96	    0.0	    00000000     00000000	   1	[       ]
2007  	0     	      1	              ""	   1581.7480	    533.08	    0.0	    00000000     00000000	   1	[       ]
2008  	0     	      1	              ""	   1582.2820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2009  	0     	      1	              ""	   1582.8149	    532.96	    0.0	    00000000     00000000	   1	[       ]
2010  	0     	      1	              ""	   1583.3480	    533.08	    0.0	    00000000     00000000	   1	[       ]
2011  	0     	      1	              ""	   1583.8831	    535.03	    0.0	    00000000     00000000	   1	[       ]
2012  	0     	     80	              ""	   1584.4160	    532.96	    0.0	    00000000     00000000	   1	[       ]
2013  	0     	    253	              ""	   1585.4490	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2014  	0     	      8	              ""	   1585.4530	      4.03	    0.0	    00000000     00000000	   1	[       ]
2015  	0     	    252	              ""	   1586.5890	   1135.99	    0.0	    00000000     00000000	   1	[       ]
2016  	0     	    250	              ""	   1587.0360	    447.02	    0.0	    00000000     00000000	   1	[       ]
2017  	0     	      1	              ""	   1587.5820	    546.02	    0.0	    00000000     00000000	   1	[       ]
2018  	0     	      1	              ""	   1588.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2019  	0     	      1	              ""	   1588.6490	    533.08	    0.0	    00000000     00000000	   1	[       ]
2020  	0     	     41	              ""	   1589.1820	    532.96	    0.0	    00000000     00000000	   1	[       ]
2021  	0     	     42	              ""	   1589.7150	    532.96	    0.0	    00000000     00000000	   1	[       ]
2022  	0     	     43	              ""	   1590.2490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2023  	0     	     44	              ""	   1590.7820	    532.96	    0.0	    00000000     00000000	   1	[       ]
2024  	0     	     45	              ""	   1591.3149	    532.96	    0.0	    00000000     00000000	   1	[       ]
2025  	0     	     46	              ""	   1591.8490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2026  	0     	     47	              ""	   1592.3831	    534.06	    0.0	    00000000     00000000	   1	[       ]
2027  	0     	     48	              ""	   1592.9160	    532.96	    0.0	    00000000     00000000	   1	[       ]
2028  	0     	     40	              ""	   1593.4490	    532.96	    0.0	    00000000     00000000	   1	[       ]
2029  	0     	    253	              ""	   1594.4830	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2030  	0     	    186	              ""	   1594.4871	      4.03	    0.0	    00000000     00000000	   1	[       ]
2031  	0     	    251	              ""	   1595.2520	    764.89	    0.0	    00000000     00000000	   1	[       ]
2032  	0     	    250	              ""	   1595.9480	    696.04	    0.0	    00000000     00000000	   1	[       ]
2033  	0     	      1	              ""	   1596.4990	    551.03	    0.0	    00000000     00000000	   1	[       ]
2034  	0     	      1	              ""	   1597.0320	    532.96	    0.0	    00000000     00000000	   1	[       ]
2035  	0     	      2	              ""	   1597.5660	    534.06	    0.0	    00000000     00000000	   1	[       ]
2036  	0     	      3	              ""	   1598.0990	    532.96	    0.0	    00000000     00000000	   1	[       ]
2037  	0     	      4	              ""	   1598.6320	    532.96	    0.0	    00000000     00000000	   1	[       ]
2038  	0     	      1	              ""	   1599.1660	    534.06	    0.0	    00000000     00000000	   1	[       ]
2039  	0     	      1	              ""	   1599.6990	    532.96	    0.0	    00000000     00000000	   1	[       ]
2040  	0     	      1	              ""	   1600.2321	    533.08	    0.0	    00000000     00000000	   1	[       ]
2041  	0     	      1	              ""	   1600.7660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2042  	0     	      5	              ""	   1601.3000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2043  	0     	      6	              ""	   1601.8330	    532.96	    0.0	    00000000     00000000	   1	[       ]
2044  	0     	      7	              ""	   1602.3660	    532.96	    0.0	    00000000     00000000	   1	[       ]
2045  	0     	      1	              ""	   1602.9000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2046  	0     	      1	              ""	   1603.4330	    532.96	    0.0	    00000000     00000000	   1	[       ]
2047  	0     	     80	              ""	   1603.9659	    532.96	    0.0	    00000000     00000000	   1	[       ]
2048  	0     	    253	              ""	   1604.9990	   1033.08	    0.0	    00000000     00000000	   1	[       ]
2049  	0     	      8	              ""	   1605.0031	      4.03	    0.0	    00000000     00000000	   1	[       ]
2050  	0     	    252	              ""	   1605.6300	    626.95	    0.0	    00000000     00000000	   1	[       ]
2051  	0     	    250	              ""	   1606.8540	   1224.00	    0.0	    00000000     00000000	   1	[       ]
2052  	0     	      1	              ""	   1607.3990	    545.04	    0.0	    00000000     00000000	   1	[       ]
2053  	0     	      1	              ""	   1607.9330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2054  	0     	     21	              ""	   1608.4659	    532.96	    0.0	    00000000     00000000	   1	[       ]
2055  	0     	     22	              ""	   1608.9990	    533.08	    0.0	    00000000     00000000	   1	[       ]
2056  	0     	     23	              ""	   1609.5330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2057  	0     	     24	              ""	   1610.0670	    534.06	    0.0	    00000000     00000000	   1	[       ]
2058  	0     	     25	              ""	   1610.6000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2059  	0     	     26	              ""	   1611.1331	    533.08	    0.0	    00000000     00000000	   1	[       ]
2060  	0     	     27	              ""	   1611.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2061  	0     	     28	              ""	   1612.2000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2062  	0     	     29	              ""	   1612.7330	    533.08	    0.0	    00000000     00000000	   1	[       ]
2063  	0     	     20	              ""	   1613.2660	    532.96	    0.0	    00000000     00000000	   1	[       ]
2064  	0     	    253	              ""	   1614.3000	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2065  	0     	    119	              ""	   1614.3040	      3.91	    0.0	    00000000     00000000	   1	[       ]
2066  	0     	    251	              ""	   1615.2240	    920.04	    0.0	    00000000     00000000	   1	[       ]
2067  	0     	    250	              ""	   1616.8800	   1656.01	    0.0	    00000000     00000000	   1	[       ]
2068  	0     	      1	              ""	   1617.4330	    552.98	    0.0	    00000000     00000000	   1	[       ]
2069  	0     	      1	              ""	   1617.9670	    534.06	    0.0	    00000000     00000000	   1	[       ]
2070  	0     	     21	              ""	   1618.5000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2071  	0     	     22	              ""	   1619.0341	    534.06	    0.0	    00000000     00000000	   1	[       ]
2072  	0     	     23	              ""	   1619.5670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2073  	0     	     24	              ""	   1620.1000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2074  	0     	     25	              ""	   1620.6340	    534.06	    0.0	    00000000     00000000	   1	[       ]
2075  	0     	     26	              ""	   1621.1670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2076  	0     	     27	              ""	   1621.7000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2077  	0     	     28	              ""	   1622.2330	    533.08	    0.0	    00000000     00000000	   1	[       ]
2078  	0     	     29	              ""	   1622.7670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2079  	0     	     20	              ""	   1623.3000	    533.08	    0.0	    00000000     00000000	   1	[       ]
2080  	0     	    253	              ""	   1624.3330	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2081  	0     	    138	              ""	   1624.3370	      4.03	    0.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	              ""	   1627.0980	   2760.99	    0.0	    00000000     00000000	   1	[       ]
2083  	0     	    250	              ""	   1627.6810	    583.01	    0.0	    00000000     00000000	   1	[       ]
2084  	0     	      1	              ""	   1628.2340	    552.98	    0.0	    00000000     00000000	   1	[       ]
2085  	0     	      1	              ""	   1628.7670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2086  	0     	      2	              ""	   1629.3000	    533.08	    0.0	    00000000     00000000	   1	[       ]
2087  	0     	      3	              ""	   1629.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2088  	0     	      4	              ""	   1630.3669	    532.96	    0.0	    00000000     00000000	   1	[       ]
2089  	0     	      1	              ""	   1630.9000	    533.08	    0.0	    00000000     00000000	   1	[       ]
2090  	0     	      1	              ""	   1631.4340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2091  	0     	      1	              ""	   1631.9670	    533.08	    0.0	    00000000     00000000	   1	[       ]
2092  	0     	      5	              ""	   1632.5000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2093  	0     	      6	              ""	   1633.0341	    534.06	    0.0	    00000000     00000000	   1	[       ]
2094  	0     	      7	              ""	   1633.5670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2095  	0     	      1	              ""	   1634.1000	    532.96	    0.0	    00000000     00000000	   1	[       ]
2096  	0     	      1	              ""	   1634.6340	    534.06	    0.0	    00000000     00000000	   1	[       ]
2097  	0     	      1	              ""	   1635.1680	    533.94	    0.0	    00000000     00000000	   1	[       ]
2098  	0     	      1	              ""	   1635.7010	    533.08	    0.0	    00000000     00000000	   1	[       ]
2099  	0     	      1	              ""	   1636.2340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2100  	0     	     70	              ""	   1636.7670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2101  	0     	    253	              ""	   1637.8010	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2102  	0     	      7	              ""	   1637.8051	      4.03	    0.0	    00000000     00000000	   1	[       ]
2103  	0     	    252	              ""	   1638.9470	   1141.97	    0.0	    00000000     00000000	   1	[       ]
2104  	0     	    250	              ""	   1639.3929	    445.92	    0.0	    00000000     00000000	   1	[       ]
2105  	0     	      1	              ""	   1639.9510	    558.11	    0.0	    00000000     00000000	   1	[       ]
2106  	0     	      1	              ""	   1640.4840	    532.96	    0.0	    00000000     00000000	   1	[       ]
2107  	0     	      1	              ""	   1641.0170	    532.96	    0.0	    00000000     00000000	   1	[       ]
2108  	0     	     41	              ""	   1641.5500	    533.08	    0.0	    00000000     00000000	   1	[       ]
2109  	0     	     42	              ""	   1642.0840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2110  	0     	     43	              ""	   1642.6169	    532.96	    0.0	    00000000     00000000	   1	[       ]
2111  	0     	     44	              ""	   1643.1510	    534.06	    0.0	    00000000     00000000	   1	[       ]
2112  	0     	     45	              ""	   1643.6851	    534.06	    0.0	    00000000     00000000	   1	[       ]
2113  	0     	     46	              ""	   1644.2180	    532.96	    0.0	    00000000     00000000	   1	[       ]
2114  	0     	     47	              ""	   1644.7510	    532.96	    0.0	    00000000     00000000	   1	[       ]
2115  	0     	     48	              ""	   1645.2841	    533.08	    0.0	    00000000     00000000	   1	[       ]
2116  	0     	     40	              ""	   1645.8180	    533.94	    0.0	    00000000     00000000	   1	[       ]
2117  	0     	    253	              ""	   1646.8510	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2118  	0     	    200	              ""	   1646.8550	      4.03	    0.0	    00000000     00000000	   1	[       ]
2119  	0     	    251	              ""	   1649.4110	   2556.03	    0.0	    00000000     00000000	   1	[       ]
2120  	0     	    250	              ""	   1650.4200	   1009.03	    0.0	    00000000     00000000	   1	[       ]
2121  	0     	      1	              ""	   1650.9670	    547.00	    0.0	    00000000     00000000	   1	[       ]
2122  	0     	      1	              ""	   1651.5020	    534.91	    0.0	    00000000     00000000	   1	[       ]
2123  	0     	      2	              ""	   1652.0350	    533.08	    0.0	    00000000     00000000	   1	[       ]
2124  	0     	      3	              ""	   1652.5680	    532.96	    0.0	    00000000     00000000	   1	[       ]
2125  	0     	      4	              ""	   1653.1010	    532.96	    0.0	    00000000     00000000	   1	[       ]
2126  	0     	      1	              ""	   1653.6350	    534.06	    0.0	    00000000     00000000	   1	[       ]
2127  	0     	      1	              ""	   1654.1680	    532.96	    0.0	    00000000     00000000	   1	[       ]
2128  	0     	      1	              ""	   1654.7010	    533.08	    0.0	    00000000     00000000	   1	[       ]
2129  	0     	      1	              ""	   1655.2350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2130  	0     	      5	              ""	   1655.7679	    532.96	    0.0	    00000000     00000000	   1	[       ]
2131  	0     	      6	              ""	   1656.3010	    533.08	    0.0	    00000000     00000000	   1	[       ]
2132  	0     	      7	              ""	   1656.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
2133  	0     	      1	              ""	   1657.3680	    533.08	    0.0	    00000000     00000000	   1	[       ]
2134  	0     	      1	              ""	   1657.9010	    532.96	    0.0	    00000000     00000000	   1	[       ]
2135  	0     	     70	              ""	   1658.4340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2136  	0     	    253	              ""	   1659.4670	   1033.08	    0.0	    00000000     00000000	   1	[       ]
2137  	0     	      7	              ""	   1659.4709	      3.91	    0.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	              ""	   1662.5811	   3110.11	    0.0	    00000000     00000000	   1	[       ]
2139  	0     	    250	              ""	   1663.6620	   1080.93	    0.0	    00000000     00000000	   1	[       ]
2140  	0     	      1	              ""	   1664.2180	    556.03	    0.0	    00000000     00000000	   1	[       ]
2141  	0     	      1	              ""	   1664.7520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2142  	0     	      1	              ""	   1665.2850	    533.08	    0.0	    00000000     00000000	   1	[       ]
2143  	0     	     21	              ""	   1665.8180	    532.96	    0.0	    00000000     00000000	   1	[       ]
2144  	0     	     22	              ""	   1666.3510	    532.96	    0.0	    00000000     00000000	   1	[       ]
2145  	0     	     23	              ""	   1666.8850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2146  	0     	     24	              ""	   1667.4180	    532.96	    0.0	    00000000     00000000	   1	[       ]
2147  	0     	     25	              ""	   1667.9510	    533.08	    0.0	    00000000     00000000	   1	[       ]
2148  	0     	     26	              ""	   1668.4850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2149  	0     	     27	              ""	   1669.0190	    534.06	    0.0	    00000000     00000000	   1	[       ]
2150  	0     	     28	              ""	   1669.5520	    532.96	    0.0	    00000000     00000000	   1	[       ]
2151  	0     	     29	              ""	   1670.0850	    532.96	    0.0	    00000000     00000000	   1	[       ]
2152  	0     	      1	              ""	   1670.6190	    534.06	    0.0	    00000000     00000000	   1	[       ]
2153  	0     	     20	              ""	   1671.1520	    532.96	    0.0	    00000000     00000000	   1	[       ]
2154  	0     	    253	              ""	   1672.1851	   1033.08	    0.0	    00000000     00000000	   1	[       ]
2155  	0     	    103	              ""	   1672.1890	      3.91	    0.0	    00000000     00000000	   1	[       ]
2156  	0     	    251	              ""	   1676.8630	   4674.07	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	    250	              ""	   1677.3970	    533.94	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	      1	              ""	   1677.9520	    555.05	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	      1	              ""	   1678.4860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	      2	              ""	   1679.0190	    533.08	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      3	              ""	   1679.5520	    532.96	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	      4	              ""	   1680.0861	    534.06	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	      1	              ""	   1680.6190	    532.96	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	      1	              ""	   1681.1520	    532.96	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      1	              ""	   1681.6851	    533.08	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	      1	              ""	   1682.2190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	      5	              ""	   1682.7520	    532.96	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	      6	              ""	   1683.2850	    533.08	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      7	              ""	   1683.8190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	      1	              ""	   1684.3521	    533.08	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	      1	              ""	   1684.8850	    532.96	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	      1	              ""	   1685.4189	    533.94	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	     80	              ""	   1685.9530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	    253	              ""	   1686.9860	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	      8	              ""	   1686.9900	      4.03	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	    251	              ""	   1688.3510	   1360.96	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	    250	              ""	   1688.8170	    466.06	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	      1	              ""	   1689.3690	    552.00	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	      1	              ""	   1689.9020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	      1	              ""	   1690.4360	    534.06	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      1	              ""	   1690.9690	    532.96	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	     21	              ""	   1691.5020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	     22	              ""	   1692.0350	    533.08	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     23	              ""	   1692.5690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	     24	              ""	   1693.1021	    533.08	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     25	              ""	   1693.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     26	              ""	   1694.1700	    534.06	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     27	              ""	   1694.7030	    532.96	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	     28	              ""	   1695.2360	    532.96	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     20	              ""	   1695.7700	    534.06	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	    253	              ""	   1696.8030	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	    133	              ""	   1696.8070	      4.03	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	              ""	   1698.3690	   1562.01	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	    250	              ""	   1698.8490	    479.98	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	      1	              ""	   1699.4030	    553.96	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	      1	              ""	   1699.9360	    533.08	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      1	              ""	   1700.4690	    532.96	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	     31	              ""	   1701.0020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	     32	              ""	   1701.5360	    534.06	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	     33	              ""	   1702.0690	    532.96	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	     34	              ""	   1702.6030	    534.06	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     35	              ""	   1703.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     36	              ""	   1703.6700	    533.08	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     37	              ""	   1704.2030	    532.96	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	     38	              ""	   1704.7360	    532.96	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     30	              ""	   1705.2700	    534.06	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	    253	              ""	   1706.3030	   1032.96	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	    161	              ""	   1706.3070	      4.03	    0.0	    00000000     00000000	   1	[       ]
