#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 2968360
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2156  	0     	    253	              ""	   1465.2300	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2157  	0     	    162	              ""	   1465.2340	      4.03	    0.0	    00000000     00000000	   1	[       ]
2158  	0     	    251	              ""	   1465.5250	    291.02	    0.0	    00000000     00000000	   1	[       ]
2159  	0     	    250	              ""	   1465.8690	    343.99	    0.0	    00000000     00000000	   1	[       ]
2160  	0     	      1	              ""	   1466.4150	    546.02	    0.0	    00000000     00000000	   1	[       ]
2161  	0     	      1	              ""	   1466.9490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2162  	0     	      2	              ""	   1467.4821	    533.08	    0.0	    00000000     00000000	   1	[       ]
2163  	0     	      3	              ""	   1468.0160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2164  	0     	      4	              ""	   1468.5510	    535.03	    0.0	    00000000     00000000	   1	[       ]
2165  	0     	      1	              ""	   1469.0850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2166  	0     	      1	              ""	   1469.6190	    534.06	    0.0	    00000000     00000000	   1	[       ]
2167  	0     	      1	              ""	   1470.1520	    532.96	    0.0	    00000000     00000000	   1	[       ]
2168  	0     	      1	              ""	   1470.6860	    534.06	    0.0	    00000000     00000000	   1	[       ]
2169  	0     	      1	              ""	   1471.2200	    533.94	    0.0	    00000000     00000000	   1	[       ]
2170  	0     	      5	              ""	   1471.7540	    534.06	    0.0	    00000000     00000000	   1	[       ]
2171  	0     	      6	              ""	   1472.2880	    533.94	    0.0	    00000000     00000000	   1	[       ]
2172  	0     	      7	              ""	   1472.8210	    533.08	    0.0	    00000000     00000000	   1	[       ]
2173  	0     	      1	              ""	   1473.3550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2174  	0     	      1	              ""	   1473.8890	    534.06	    0.0	    00000000     00000000	   1	[       ]
2175  	0     	      1	              ""	   1474.4230	    533.94	    0.0	    00000000     00000000	   1	[       ]
2176  	0     	     70	              ""	   1474.9570	    534.06	    0.0	    00000000     00000000	   1	[       ]
2177  	0     	    253	              ""	   1475.9910	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2178  	0     	      7	              ""	   1475.9950	      4.03	    0.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	              ""	   1476.3280	    333.01	    0.0	    00000000     00000000	   1	[       ]
2180  	0     	    250	              ""	   1476.6300	    302.00	    0.0	    00000000     00000000	   1	[       ]
2181  	0     	      1	              ""	   1477.1760	    546.02	    0.0	    00000000     00000000	   1	[       ]
2182  	0     	      1	              ""	   1477.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2183  	0     	      1	              ""	   1478.2440	    534.06	    0.0	    00000000     00000000	   1	[       ]
2184  	0     	     31	              ""	   1478.7780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2185  	0     	     32	              ""	   1479.3120	    534.06	    0.0	    00000000     00000000	   1	[       ]
2186  	0     	     33	              ""	   1479.8450	    532.96	    0.0	    00000000     00000000	   1	[       ]
2187  	0     	     34	              ""	   1480.3790	    534.06	    0.0	    00000000     00000000	   1	[       ]
2188  	0     	     35	              ""	   1480.9130	    533.94	    0.0	    00000000     00000000	   1	[       ]
2189  	0     	     36	              ""	   1481.4470	    534.06	    0.0	    00000000     00000000	   1	[       ]
2190  	0     	     37	              ""	   1481.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2191  	0     	     38	              ""	   1482.5140	    533.08	    0.0	    00000000     00000000	   1	[       ]
2192  	0     	     30	              ""	   1483.0480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2193  	0     	    253	              ""	   1484.0820	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2194  	0     	    161	              ""	   1484.0861	      4.03	    0.0	    00000000     00000000	   1	[       ]
2195  	0     	    252	              ""	   1484.4390	    352.91	    0.0	    00000000     00000000	   1	[       ]
2196  	0     	    250	              ""	   1484.7900	    351.07	    0.0	    00000000     00000000	   1	[       ]
2197  	0     	      1	              ""	   1485.3350	    544.92	    0.0	    00000000     00000000	   1	[       ]
2198  	0     	      1	              ""	   1485.8680	    533.08	    0.0	    00000000     00000000	   1	[       ]
2199  	0     	      1	              ""	   1486.4020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2200  	0     	      1	              ""	   1486.9360	    534.06	    0.0	    00000000     00000000	   1	[       ]
2201  	0     	      1	              ""	   1487.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2202  	0     	     63	              ""	   1488.0040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2203  	0     	     64	              ""	   1488.5370	    532.96	    0.0	    00000000     00000000	   1	[       ]
2204  	0     	     65	              ""	   1489.0710	    534.06	    0.0	    00000000     00000000	   1	[       ]
2205  	0     	     66	              ""	   1489.6050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2206  	0     	     67	              ""	   1490.1390	    534.06	    0.0	    00000000     00000000	   1	[       ]
2207  	0     	     68	              ""	   1490.6730	    533.94	    0.0	    00000000     00000000	   1	[       ]
2208  	0     	     69	              ""	   1491.2061	    533.08	    0.0	    00000000     00000000	   1	[       ]
2209  	0     	     60	              ""	   1491.7400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2210  	0     	    253	              ""	   1492.7750	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2211  	0     	      6	              ""	   1492.7791	      4.03	    0.0	    00000000     00000000	   1	[       ]
2212  	0     	    252	              ""	   1493.1840	    404.91	    0.0	    00000000     00000000	   1	[       ]
2213  	0     	    250	              ""	   1496.0480	   2864.01	    0.0	    00000000     00000000	   1	[       ]
2214  	0     	      1	              ""	   1496.5959	    547.97	    0.0	    00000000     00000000	   1	[       ]
2215  	0     	      1	              ""	   1497.1290	    533.08	    0.0	    00000000     00000000	   1	[       ]
2216  	0     	      2	              ""	   1497.6630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2217  	0     	      3	              ""	   1498.1970	    534.06	    0.0	    00000000     00000000	   1	[       ]
2218  	0     	      4	              ""	   1498.7310	    533.94	    0.0	    00000000     00000000	   1	[       ]
2219  	0     	      1	              ""	   1499.2650	    534.06	    0.0	    00000000     00000000	   1	[       ]
2220  	0     	      1	              ""	   1499.7990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2221  	0     	      1	              ""	   1500.3320	    533.08	    0.0	    00000000     00000000	   1	[       ]
2222  	0     	      1	              ""	   1500.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
2223  	0     	      5	              ""	   1501.4000	    534.06	    0.0	    00000000     00000000	   1	[       ]
2224  	0     	      6	              ""	   1501.9340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2225  	0     	      7	              ""	   1502.4690	    535.03	    0.0	    00000000     00000000	   1	[       ]
2226  	0     	      1	              ""	   1503.0020	    532.96	    0.0	    00000000     00000000	   1	[       ]
2227  	0     	      1	              ""	   1503.5360	    534.06	    0.0	    00000000     00000000	   1	[       ]
2228  	0     	     80	              ""	   1504.0699	    533.94	    0.0	    00000000     00000000	   1	[       ]
2229  	0     	    253	              ""	   1505.1040	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2230  	0     	      8	              ""	   1505.1080	      4.03	    0.0	    00000000     00000000	   1	[       ]
2231  	0     	    252	              ""	   1505.4659	    357.91	    0.0	    00000000     00000000	   1	[       ]
2232  	0     	    250	              ""	   1505.8170	    351.07	    0.0	    00000000     00000000	   1	[       ]
2233  	0     	      1	              ""	   1506.3719	    554.93	    0.0	    00000000     00000000	   1	[       ]
2234  	0     	      1	              ""	   1506.9060	    534.06	    0.0	    00000000     00000000	   1	[       ]
2235  	0     	      1	              ""	   1507.4399	    533.94	    0.0	    00000000     00000000	   1	[       ]
2236  	0     	     53	              ""	   1507.9740	    534.06	    0.0	    00000000     00000000	   1	[       ]
2237  	0     	     54	              ""	   1508.5070	    532.96	    0.0	    00000000     00000000	   1	[       ]
2238  	0     	     55	              ""	   1509.0410	    534.06	    0.0	    00000000     00000000	   1	[       ]
2239  	0     	     56	              ""	   1509.5750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2240  	0     	     57	              ""	   1510.1090	    534.06	    0.0	    00000000     00000000	   1	[       ]
2241  	0     	     58	              ""	   1510.6429	    533.94	    0.0	    00000000     00000000	   1	[       ]
2242  	0     	     59	              ""	   1511.1770	    534.06	    0.0	    00000000     00000000	   1	[       ]
2243  	0     	      1	              ""	   1511.7111	    534.06	    0.0	    00000000     00000000	   1	[       ]
2244  	0     	     50	              ""	   1512.2450	    533.94	    0.0	    00000000     00000000	   1	[       ]
2245  	0     	    253	              ""	   1513.2791	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2246  	0     	      5	              ""	   1513.2830	      3.91	    0.0	    00000000     00000000	   1	[       ]
2247  	0     	    252	              ""	   1514.0850	    802.00	    0.0	    00000000     00000000	   1	[       ]
2248  	0     	    250	              ""	   1515.1880	   1103.03	    0.0	    00000000     00000000	   1	[       ]
2249  	0     	      1	              ""	   1515.7310	    542.97	    0.0	    00000000     00000000	   1	[       ]
2250  	0     	      1	              ""	   1516.2650	    534.06	    0.0	    00000000     00000000	   1	[       ]
2251  	0     	      1	              ""	   1516.7990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2252  	0     	      1	              ""	   1517.3330	    534.06	    0.0	    00000000     00000000	   1	[       ]
2253  	0     	     31	              ""	   1517.8669	    533.94	    0.0	    00000000     00000000	   1	[       ]
2254  	0     	     32	              ""	   1518.4000	    533.08	    0.0	    00000000     00000000	   1	[       ]
2255  	0     	     33	              ""	   1518.9351	    535.03	    0.0	    00000000     00000000	   1	[       ]
2256  	0     	     34	              ""	   1519.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
2257  	0     	     35	              ""	   1520.0031	    534.06	    0.0	    00000000     00000000	   1	[       ]
2258  	0     	     36	              ""	   1520.5370	    533.94	    0.0	    00000000     00000000	   1	[       ]
2259  	0     	     37	              ""	   1521.0699	    532.96	    0.0	    00000000     00000000	   1	[       ]
2260  	0     	     38	              ""	   1521.6040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2261  	0     	     39	              ""	   1522.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
2262  	0     	     30	              ""	   1522.6720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2263  	0     	    253	              ""	   1523.7061	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2264  	0     	    201	              ""	   1523.7100	      3.91	    0.0	    00000000     00000000	   1	[       ]
2265  	0     	    252	              ""	   1524.0460	    336.06	    0.0	    00000000     00000000	   1	[       ]
2266  	0     	    250	              ""	   1524.4440	    397.95	    0.0	    00000000     00000000	   1	[       ]
2267  	0     	      1	              ""	   1524.9910	    547.00	    0.0	    00000000     00000000	   1	[       ]
2268  	0     	      1	              ""	   1525.5240	    533.08	    0.0	    00000000     00000000	   1	[       ]
2269  	0     	      1	              ""	   1526.0580	    533.94	    0.0	    00000000     00000000	   1	[       ]
2270  	0     	      1	              ""	   1526.5920	    534.06	    0.0	    00000000     00000000	   1	[       ]
2271  	0     	      1	              ""	   1527.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
2272  	0     	     63	              ""	   1527.6610	    535.03	    0.0	    00000000     00000000	   1	[       ]
2273  	0     	     64	              ""	   1528.1940	    532.96	    0.0	    00000000     00000000	   1	[       ]
2274  	0     	     65	              ""	   1528.7280	    534.06	    0.0	    00000000     00000000	   1	[       ]
2275  	0     	     66	              ""	   1529.2620	    533.94	    0.0	    00000000     00000000	   1	[       ]
2276  	0     	     67	              ""	   1529.7960	    534.06	    0.0	    00000000     00000000	   1	[       ]
2277  	0     	     68	              ""	   1530.3300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2278  	0     	     69	              ""	   1530.8630	    533.08	    0.0	    00000000     00000000	   1	[       ]
2279  	0     	      1	              ""	   1531.3970	    533.94	    0.0	    00000000     00000000	   1	[       ]
2280  	0     	      1	              ""	   1531.9310	    534.06	    0.0	    00000000     00000000	   1	[       ]
2281  	0     	     60	              ""	   1532.4650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2282  	0     	    253	              ""	   1533.4990	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2283  	0     	      6	              ""	   1533.5031	      4.03	    0.0	    00000000     00000000	   1	[       ]
2284  	0     	    251	              ""	   1533.9091	    406.01	    0.0	    00000000     00000000	   1	[       ]
2285  	0     	    250	              ""	   1534.2469	    337.89	    0.0	    00000000     00000000	   1	[       ]
2286  	0     	      1	              ""	   1534.8010	    554.08	    0.0	    00000000     00000000	   1	[       ]
2287  	0     	      1	              ""	   1535.3340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2288  	0     	      1	              ""	   1535.8690	    535.03	    0.0	    00000000     00000000	   1	[       ]
2289  	0     	      1	              ""	   1536.4030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2290  	0     	     41	              ""	   1536.9370	    534.06	    0.0	    00000000     00000000	   1	[       ]
2291  	0     	     42	              ""	   1537.4700	    532.96	    0.0	    00000000     00000000	   1	[       ]
2292  	0     	     43	              ""	   1538.0040	    534.06	    0.0	    00000000     00000000	   1	[       ]
2293  	0     	     44	              ""	   1538.5380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2294  	0     	     45	              ""	   1539.0720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2295  	0     	     46	              ""	   1539.6060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2296  	0     	     47	              ""	   1540.1390	    533.08	    0.0	    00000000     00000000	   1	[       ]
2297  	0     	     48	              ""	   1540.6730	    533.94	    0.0	    00000000     00000000	   1	[       ]
2298  	0     	     40	              ""	   1541.2070	    534.06	    0.0	    00000000     00000000	   1	[       ]
2299  	0     	    253	              ""	   1542.2410	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2300  	0     	    192	              ""	   1542.2450	      4.03	    0.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	              ""	   1543.1730	    927.98	    0.0	    00000000     00000000	   1	[       ]
2302  	0     	    250	              ""	   1543.4771	    304.08	    0.0	    00000000     00000000	   1	[       ]
2303  	0     	      1	              ""	   1544.0260	    548.95	    0.0	    00000000     00000000	   1	[       ]
2304  	0     	      1	              ""	   1544.5610	    535.03	    0.0	    00000000     00000000	   1	[       ]
2305  	0     	      1	              ""	   1545.0950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2306  	0     	      1	              ""	   1545.6290	    534.06	    0.0	    00000000     00000000	   1	[       ]
2307  	0     	      1	              ""	   1546.1630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2308  	0     	     63	              ""	   1546.6960	    533.08	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	     64	              ""	   1547.2300	    533.94	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	     65	              ""	   1547.7640	    534.06	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	     66	              ""	   1548.2980	    533.94	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	     67	              ""	   1548.8320	    534.06	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	     68	              ""	   1549.3650	    532.96	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	     69	              ""	   1549.8990	    534.06	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     60	              ""	   1550.4330	    533.94	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	    253	              ""	   1551.4670	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	      6	              ""	   1551.4709	      3.91	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	    251	              ""	   1552.0000	    529.05	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	    250	              ""	   1552.4720	    472.05	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	      1	              ""	   1553.0200	    547.97	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	      1	              ""	   1553.5530	    532.96	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	      1	              ""	   1554.0870	    534.06	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	      1	              ""	   1554.6210	    533.94	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     31	              ""	   1555.1550	    534.06	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	     32	              ""	   1555.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	     33	              ""	   1556.2230	    534.06	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	     34	              ""	   1556.7560	    532.96	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	     35	              ""	   1557.2900	    534.06	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	     36	              ""	   1557.8240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	     37	              ""	   1558.3580	    534.06	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	     38	              ""	   1558.8920	    533.94	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     30	              ""	   1559.4250	    533.08	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	    253	              ""	   1560.4600	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	    187	              ""	   1560.4640	      4.03	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	    252	              ""	   1562.7690	   2305.05	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	    250	              ""	   1563.2960	    526.98	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	      1	              ""	   1563.8470	    551.03	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	      1	              ""	   1564.3810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	      1	              ""	   1564.9150	    534.06	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     63	              ""	   1565.4480	    532.96	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	     64	              ""	   1565.9821	    534.06	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	     65	              ""	   1566.5160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	     66	              ""	   1567.0500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	     67	              ""	   1567.5840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	     68	              ""	   1568.1169	    532.96	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	     69	              ""	   1568.6510	    534.06	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	     60	              ""	   1569.1851	    534.06	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	    253	              ""	   1570.2200	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	      6	              ""	   1570.2240	      4.03	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	    252	              ""	   1572.2180	   1994.02	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	    250	              ""	   1572.6510	    432.98	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	      1	              ""	   1573.2061	    555.05	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	      1	              ""	   1573.7400	    533.94	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	      1	              ""	   1574.2740	    534.06	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	      1	              ""	   1574.8080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2356  	0     	     11	              ""	   1575.3420	    534.06	    0.0	    00000000     00000000	   1	[       ]
2357  	0     	     12	              ""	   1575.8750	    532.96	    0.0	    00000000     00000000	   1	[       ]
2358  	0     	     13	              ""	   1576.4091	    534.06	    0.0	    00000000     00000000	   1	[       ]
2359  	0     	     14	              ""	   1576.9430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2360  	0     	     15	              ""	   1577.4771	    534.06	    0.0	    00000000     00000000	   1	[       ]
2361  	0     	     16	              ""	   1578.0120	    534.91	    0.0	    00000000     00000000	   1	[       ]
2362  	0     	     17	              ""	   1578.5450	    533.08	    0.0	    00000000     00000000	   1	[       ]
2363  	0     	     18	              ""	   1579.0790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2364  	0     	     10	              ""	   1579.6130	    534.06	    0.0	    00000000     00000000	   1	[       ]
2365  	0     	    253	              ""	   1580.6470	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2366  	0     	    160	              ""	   1580.6510	      4.03	    0.0	    00000000     00000000	   1	[       ]
2367  	0     	    252	              ""	   1581.1160	    464.97	    0.0	    00000000     00000000	   1	[       ]
2368  	0     	    250	              ""	   1581.6121	    496.09	    0.0	    00000000     00000000	   1	[       ]
2369  	0     	      1	              ""	   1582.1650	    552.98	    0.0	    00000000     00000000	   1	[       ]
2370  	0     	      1	              ""	   1582.6990	    533.94	    0.0	    00000000     00000000	   1	[       ]
2371  	0     	     63	              ""	   1583.2330	    534.06	    0.0	    00000000     00000000	   1	[       ]
2372  	0     	     64	              ""	   1583.7670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2373  	0     	     65	              ""	   1584.3010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2374  	0     	     66	              ""	   1584.8340	    532.96	    0.0	    00000000     00000000	   1	[       ]
2375  	0     	     67	              ""	   1585.3680	    534.06	    0.0	    00000000     00000000	   1	[       ]
2376  	0     	     68	              ""	   1585.9020	    533.94	    0.0	    00000000     00000000	   1	[       ]
2377  	0     	     69	              ""	   1586.4370	    535.03	    0.0	    00000000     00000000	   1	[       ]
2378  	0     	     60	              ""	   1586.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2379  	0     	    253	              ""	   1588.0050	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2380  	0     	      6	              ""	   1588.0090	      4.03	    0.0	    00000000     00000000	   1	[       ]
2381  	0     	    251	              ""	   1588.7650	    755.98	    0.0	    00000000     00000000	   1	[       ]
2382  	0     	    250	              ""	   1590.7970	   2031.98	    0.0	    00000000     00000000	   1	[       ]
2383  	0     	      1	              ""	   1591.3409	    543.95	    0.0	    00000000     00000000	   1	[       ]
2384  	0     	      1	              ""	   1591.8750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2385  	0     	      1	              ""	   1592.4091	    534.06	    0.0	    00000000     00000000	   1	[       ]
2386  	0     	      1	              ""	   1592.9430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2387  	0     	     11	              ""	   1593.4760	    532.96	    0.0	    00000000     00000000	   1	[       ]
2388  	0     	     12	              ""	   1594.0100	    534.06	    0.0	    00000000     00000000	   1	[       ]
2389  	0     	     13	              ""	   1594.5439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2390  	0     	     14	              ""	   1595.0790	    535.03	    0.0	    00000000     00000000	   1	[       ]
2391  	0     	     15	              ""	   1595.6130	    534.06	    0.0	    00000000     00000000	   1	[       ]
2392  	0     	     16	              ""	   1596.1460	    532.96	    0.0	    00000000     00000000	   1	[       ]
2393  	0     	     17	              ""	   1596.6801	    534.06	    0.0	    00000000     00000000	   1	[       ]
2394  	0     	     18	              ""	   1597.2140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2395  	0     	     10	              ""	   1597.7480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2396  	0     	    253	              ""	   1598.7820	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2397  	0     	    134	              ""	   1598.7860	      4.03	    0.0	    00000000     00000000	   1	[       ]
2398  	0     	    252	              ""	   1599.2300	    443.97	    0.0	    00000000     00000000	   1	[       ]
2399  	0     	    250	              ""	   1599.6541	    424.07	    0.0	    00000000     00000000	   1	[       ]
2400  	0     	      1	              ""	   1600.2000	    545.90	    0.0	    00000000     00000000	   1	[       ]
2401  	0     	      1	              ""	   1600.7340	    534.06	    0.0	    00000000     00000000	   1	[       ]
2402  	0     	      1	              ""	   1601.2679	    533.94	    0.0	    00000000     00000000	   1	[       ]
2403  	0     	     41	              ""	   1601.8020	    534.06	    0.0	    00000000     00000000	   1	[       ]
2404  	0     	     42	              ""	   1602.3350	    532.96	    0.0	    00000000     00000000	   1	[       ]
2405  	0     	     43	              ""	   1602.8690	    534.06	    0.0	    00000000     00000000	   1	[       ]
2406  	0     	     44	              ""	   1603.4041	    535.03	    0.0	    00000000     00000000	   1	[       ]
2407  	0     	     45	              ""	   1603.9380	    533.94	    0.0	    00000000     00000000	   1	[       ]
2408  	0     	     46	              ""	   1604.4709	    532.96	    0.0	    00000000     00000000	   1	[       ]
2409  	0     	     47	              ""	   1605.0050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2410  	0     	     48	              ""	   1605.5389	    533.94	    0.0	    00000000     00000000	   1	[       ]
2411  	0     	     40	              ""	   1606.0730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2412  	0     	    253	              ""	   1607.1071	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2413  	0     	    186	              ""	   1607.1110	      3.91	    0.0	    00000000     00000000	   1	[       ]
2414  	0     	    251	              ""	   1610.0070	   2896.00	    0.0	    00000000     00000000	   1	[       ]
2415  	0     	    250	              ""	   1620.2469	  10239.99	    0.0	    00000000     00000000	   1	[       ]
2416  	0     	      1	              ""	   1620.8051	    558.11	    0.0	    00000000     00000000	   1	[       ]
2417  	0     	      1	              ""	   1621.3390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2418  	0     	      1	              ""	   1621.8719	    532.96	    0.0	    00000000     00000000	   1	[       ]
2419  	0     	      1	              ""	   1622.4060	    534.06	    0.0	    00000000     00000000	   1	[       ]
2420  	0     	      1	              ""	   1622.9399	    533.94	    0.0	    00000000     00000000	   1	[       ]
2421  	0     	     53	              ""	   1623.4740	    534.06	    0.0	    00000000     00000000	   1	[       ]
2422  	0     	     54	              ""	   1624.0081	    534.06	    0.0	    00000000     00000000	   1	[       ]
2423  	0     	     55	              ""	   1624.5410	    532.96	    0.0	    00000000     00000000	   1	[       ]
2424  	0     	     56	              ""	   1625.0750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2425  	0     	     57	              ""	   1625.6090	    534.06	    0.0	    00000000     00000000	   1	[       ]
2426  	0     	     58	              ""	   1626.1429	    533.94	    0.0	    00000000     00000000	   1	[       ]
2427  	0     	     59	              ""	   1626.6770	    534.06	    0.0	    00000000     00000000	   1	[       ]
2428  	0     	      1	              ""	   1627.2111	    534.06	    0.0	    00000000     00000000	   1	[       ]
2429  	0     	     50	              ""	   1627.7440	    532.96	    0.0	    00000000     00000000	   1	[       ]
2430  	0     	    253	              ""	   1628.7800	   1036.01	    0.0	    00000000     00000000	   1	[       ]
2431  	0     	      5	              ""	   1628.7841	      4.03	    0.0	    00000000     00000000	   1	[       ]
2432  	0     	    252	              ""	   1629.1210	    336.91	    0.0	    00000000     00000000	   1	[       ]
2433  	0     	    250	              ""	   1629.4000	    279.05	    0.0	    00000000     00000000	   1	[       ]
2434  	0     	      1	              ""	   1629.9470	    547.00	    0.0	    00000000     00000000	   1	[       ]
2435  	0     	      1	              ""	   1630.4810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2436  	0     	      2	              ""	   1631.0150	    534.06	    0.0	    00000000     00000000	   1	[       ]
2437  	0     	      3	              ""	   1631.5490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2438  	0     	      4	              ""	   1632.0830	    534.06	    0.0	    00000000     00000000	   1	[       ]
2439  	0     	      1	              ""	   1632.6160	    532.96	    0.0	    00000000     00000000	   1	[       ]
