#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3089560
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


688   	0     	      1	              ""	    500.3350	    532.99	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      2	              ""	    500.8690	    534.00	    0.0	    00000000     00000000	   1	[       ]
690   	0     	      3	              ""	    501.4030	    534.03	    0.0	    00000000     00000000	   1	[       ]
691   	0     	      4	              ""	    501.9370	    534.00	    0.0	    00000000     00000000	   1	[       ]
692   	0     	      1	              ""	    502.4710	    534.00	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      1	              ""	    503.0040	    532.99	    0.0	    00000000     00000000	   1	[       ]
694   	0     	      1	              ""	    503.5380	    534.00	    0.0	    00000000     00000000	   1	[       ]
695   	0     	      1	              ""	    504.0720	    534.00	    0.0	    00000000     00000000	   1	[       ]
696   	0     	      5	              ""	    504.6060	    534.00	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      6	              ""	    505.1400	    534.03	    0.0	    00000000     00000000	   1	[       ]
698   	0     	      7	              ""	    505.6740	    534.00	    0.0	    00000000     00000000	   1	[       ]
699   	0     	      1	              ""	    506.2070	    532.99	    0.0	    00000000     00000000	   1	[       ]
700   	0     	      1	              ""	    506.7410	    534.00	    0.0	    00000000     00000000	   1	[       ]
701   	0     	     80	              ""	    507.2750	    534.00	    0.0	    00000000     00000000	   1	[       ]
702   	0     	    253	              ""	    508.3100	   1035.00	    0.0	    00000000     00000000	   1	[       ]
703   	0     	      8	              ""	    508.3140	      4.00	    0.0	    00000000     00000000	   1	[       ]
704   	0     	    251	              ""	    508.5490	    235.02	    0.0	    00000000     00000000	   1	[       ]
705   	0     	    250	              ""	    509.0440	    495.00	    0.0	    00000000     00000000	   1	[       ]
706   	0     	      1	              ""	    509.5950	    550.99	    0.0	    00000000     00000000	   1	[       ]
707   	0     	      1	              ""	    510.1280	    532.99	    0.0	    00000000     00000000	   1	[       ]
708   	0     	      1	              ""	    510.6620	    534.00	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      1	              ""	    511.1960	    534.03	    0.0	    00000000     00000000	   1	[       ]
710   	0     	     41	              ""	    511.7300	    534.00	    0.0	    00000000     00000000	   1	[       ]
711   	0     	     42	              ""	    512.2640	    533.97	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     43	              ""	    512.7980	    534.00	    0.0	    00000000     00000000	   1	[       ]
713   	0     	     44	              ""	    513.3320	    534.00	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     45	              ""	    513.8650	    533.02	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     46	              ""	    514.3990	    534.00	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     47	              ""	    514.9330	    534.00	    0.0	    00000000     00000000	   1	[       ]
717   	0     	     48	              ""	    515.4670	    534.00	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     49	              ""	    516.0010	    534.00	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     40	              ""	    516.5340	    533.02	    0.0	    00000000     00000000	   1	[       ]
720   	0     	    253	              ""	    517.5690	   1034.97	    0.0	    00000000     00000000	   1	[       ]
721   	0     	    199	              ""	    517.5730	      4.03	    0.0	    00000000     00000000	   1	[       ]
722   	0     	    252	              ""	    518.1890	    616.03	    0.0	    00000000     00000000	   1	[       ]
723   	0     	    250	              ""	    519.3890	   1199.95	    0.0	    00000000     00000000	   1	[       ]
724   	0     	      1	              ""	    519.9380	    549.01	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      1	              ""	    520.4720	    534.00	    0.0	    00000000     00000000	   1	[       ]
726   	0     	      2	              ""	    521.0060	    534.00	    0.0	    00000000     00000000	   1	[       ]
727   	0     	      3	              ""	    521.5400	    534.00	    0.0	    00000000     00000000	   1	[       ]
728   	0     	      4	              ""	    522.0730	    533.02	    0.0	    00000000     00000000	   1	[       ]
729   	0     	      1	              ""	    522.6070	    534.00	    0.0	    00000000     00000000	   1	[       ]
730   	0     	      1	              ""	    523.1410	    534.00	    0.0	    00000000     00000000	   1	[       ]
731   	0     	      1	              ""	    523.6750	    534.00	    0.0	    00000000     00000000	   1	[       ]
732   	0     	      1	              ""	    524.2090	    534.00	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      5	              ""	    524.7420	    533.02	    0.0	    00000000     00000000	   1	[       ]
734   	0     	      6	              ""	    525.2770	    534.97	    0.0	    00000000     00000000	   1	[       ]
735   	0     	      7	              ""	    525.8110	    534.00	    0.0	    00000000     00000000	   1	[       ]
736   	0     	      1	              ""	    526.3450	    534.00	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      1	              ""	    526.8790	    534.06	    0.0	    00000000     00000000	   1	[       ]
738   	0     	      1	              ""	    527.4130	    534.00	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     80	              ""	    527.9460	    532.96	    0.0	    00000000     00000000	   1	[       ]
740   	0     	    253	              ""	    528.9810	   1035.03	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      8	              ""	    528.9850	      3.97	    0.0	    00000000     00000000	   1	[       ]
742   	0     	    252	              ""	    529.9490	    963.99	    0.0	    00000000     00000000	   1	[       ]
743   	0     	    250	              ""	    530.4850	    536.01	    0.0	    00000000     00000000	   1	[       ]
744   	0     	      1	              ""	    531.0330	    548.03	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      1	              ""	    531.5660	    532.96	    0.0	    00000000     00000000	   1	[       ]
746   	0     	      1	              ""	    532.1000	    534.00	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     31	              ""	    532.6340	    534.00	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     32	              ""	    533.1680	    534.06	    0.0	    00000000     00000000	   1	[       ]
749   	0     	     33	              ""	    533.7030	    534.97	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     34	              ""	    534.2360	    533.02	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     35	              ""	    534.7700	    534.00	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     36	              ""	    535.3040	    534.00	    0.0	    00000000     00000000	   1	[       ]
753   	0     	     37	              ""	    535.8380	    534.00	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     38	              ""	    536.3720	    534.00	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     39	              ""	    536.9050	    533.02	    0.0	    00000000     00000000	   1	[       ]
756   	0     	     30	              ""	    537.4390	    534.00	    0.0	    00000000     00000000	   1	[       ]
757   	0     	    253	              ""	    538.4730	   1034.00	    0.0	    00000000     00000000	   1	[       ]
758   	0     	    164	              ""	    538.4770	      3.97	    0.0	    00000000     00000000	   1	[       ]
759   	0     	    252	              ""	    539.3340	    856.99	    0.0	    00000000     00000000	   1	[       ]
760   	0     	    250	              ""	    541.4620	   2127.99	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      1	              ""	    542.0100	    548.03	    0.0	    00000000     00000000	   1	[       ]
762   	0     	      1	              ""	    542.5450	    534.97	    0.0	    00000000     00000000	   1	[       ]
763   	0     	      2	              ""	    543.0780	    533.02	    0.0	    00000000     00000000	   1	[       ]
764   	0     	      3	              ""	    543.6120	    534.00	    0.0	    00000000     00000000	   1	[       ]
765   	0     	      4	              ""	    544.1460	    534.00	    0.0	    00000000     00000000	   1	[       ]
766   	0     	      1	              ""	    544.6800	    534.00	    0.0	    00000000     00000000	   1	[       ]
767   	0     	      1	              ""	    545.2140	    534.00	    0.0	    00000000     00000000	   1	[       ]
768   	0     	      1	              ""	    545.7480	    534.00	    0.0	    00000000     00000000	   1	[       ]
769   	0     	      1	              ""	    546.2810	    533.02	    0.0	    00000000     00000000	   1	[       ]
770   	0     	      5	              ""	    546.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
771   	0     	      6	              ""	    547.3490	    534.00	    0.0	    00000000     00000000	   1	[       ]
772   	0     	      7	              ""	    547.8830	    534.00	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      1	              ""	    548.4170	    534.00	    0.0	    00000000     00000000	   1	[       ]
774   	0     	      1	              ""	    548.9510	    534.00	    0.0	    00000000     00000000	   1	[       ]
775   	0     	      1	              ""	    549.4840	    533.02	    0.0	    00000000     00000000	   1	[       ]
776   	0     	      1	              ""	    550.0180	    534.00	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      1	              ""	    550.5520	    534.00	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     70	              ""	    551.0870	    534.97	    0.0	    00000000     00000000	   1	[       ]
779   	0     	    253	              ""	    552.1210	   1034.00	    0.0	    00000000     00000000	   1	[       ]
780   	0     	      7	              ""	    552.1250	      4.03	    0.0	    00000000     00000000	   1	[       ]
781   	0     	    252	              ""	    553.3280	   1203.00	    0.0	    00000000     00000000	   1	[       ]
782   	0     	    250	              ""	    556.4640	   3135.99	    0.0	    00000000     00000000	   1	[       ]
783   	0     	      1	              ""	    557.0090	    544.98	    0.0	    00000000     00000000	   1	[       ]
784   	0     	      1	              ""	    557.5420	    533.02	    0.0	    00000000     00000000	   1	[       ]
785   	0     	      1	              ""	    558.0760	    534.00	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     21	              ""	    558.6100	    534.00	    0.0	    00000000     00000000	   1	[       ]
787   	0     	     22	              ""	    559.1450	    535.03	    0.0	    00000000     00000000	   1	[       ]
788   	0     	     23	              ""	    559.6790	    534.00	    0.0	    00000000     00000000	   1	[       ]
789   	0     	     24	              ""	    560.2120	    532.96	    0.0	    00000000     00000000	   1	[       ]
790   	0     	     25	              ""	    560.7460	    534.00	    0.0	    00000000     00000000	   1	[       ]
791   	0     	     26	              ""	    561.2800	    534.06	    0.0	    00000000     00000000	   1	[       ]
792   	0     	     27	              ""	    561.8140	    534.00	    0.0	    00000000     00000000	   1	[       ]
793   	0     	     28	              ""	    562.3480	    534.00	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     20	              ""	    562.8820	    534.00	    0.0	    00000000     00000000	   1	[       ]
795   	0     	    253	              ""	    563.9160	   1034.00	    0.0	    00000000     00000000	   1	[       ]
796   	0     	    129	              ""	    563.9200	      3.97	    0.0	    00000000     00000000	   1	[       ]
797   	0     	    252	              ""	    564.4030	    483.03	    0.0	    00000000     00000000	   1	[       ]
798   	0     	    250	              ""	    566.0830	   1679.99	    0.0	    00000000     00000000	   1	[       ]
799   	0     	      1	              ""	    566.6350	    552.00	    0.0	    00000000     00000000	   1	[       ]
800   	0     	      1	              ""	    567.1690	    534.00	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      1	              ""	    567.7040	    534.97	    0.0	    00000000     00000000	   1	[       ]
802   	0     	      1	              ""	    568.2370	    533.02	    0.0	    00000000     00000000	   1	[       ]
803   	0     	      1	              ""	    568.7710	    534.00	    0.0	    00000000     00000000	   1	[       ]
804   	0     	      1	              ""	    569.3050	    534.00	    0.0	    00000000     00000000	   1	[       ]
805   	0     	     63	              ""	    569.8390	    534.00	    0.0	    00000000     00000000	   1	[       ]
806   	0     	     64	              ""	    570.3730	    534.00	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     65	              ""	    570.9070	    534.00	    0.0	    00000000     00000000	   1	[       ]
808   	0     	     66	              ""	    571.4400	    533.02	    0.0	    00000000     00000000	   1	[       ]
809   	0     	     67	              ""	    571.9740	    534.00	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     68	              ""	    572.5080	    534.00	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     69	              ""	    573.0420	    534.00	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     60	              ""	    573.5760	    534.00	    0.0	    00000000     00000000	   1	[       ]
813   	0     	    253	              ""	    574.6100	   1034.00	    0.0	    00000000     00000000	   1	[       ]
814   	0     	      6	              ""	    574.6140	      4.03	    0.0	    00000000     00000000	   1	[       ]
815   	0     	    251	              ""	    574.8670	    252.99	    0.0	    00000000     00000000	   1	[       ]
816   	0     	    250	              ""	    575.5310	    664.00	    0.0	    00000000     00000000	   1	[       ]
817   	0     	      1	              ""	    576.0780	    547.00	    0.0	    00000000     00000000	   1	[       ]
818   	0     	      1	              ""	    576.6130	    534.97	    0.0	    00000000     00000000	   1	[       ]
819   	0     	      1	              ""	    577.1460	    533.02	    0.0	    00000000     00000000	   1	[       ]
820   	0     	      1	              ""	    577.6800	    534.00	    0.0	    00000000     00000000	   1	[       ]
821   	0     	      1	              ""	    578.2140	    534.00	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     53	              ""	    578.7480	    534.00	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     54	              ""	    579.2810	    533.02	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     55	              ""	    579.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
825   	0     	     56	              ""	    580.3490	    534.00	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     57	              ""	    580.8830	    534.00	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     58	              ""	    581.4170	    534.00	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     59	              ""	    581.9510	    534.00	    0.0	    00000000     00000000	   1	[       ]
829   	0     	     50	              ""	    582.4840	    533.02	    0.0	    00000000     00000000	   1	[       ]
830   	0     	    253	              ""	    583.5190	   1034.97	    0.0	    00000000     00000000	   1	[       ]
831   	0     	      5	              ""	    583.5230	      4.03	    0.0	    00000000     00000000	   1	[       ]
832   	0     	    252	              ""	    584.7570	   1234.01	    0.0	    00000000     00000000	   1	[       ]
833   	0     	    250	              ""	    586.3580	   1600.95	    0.0	    00000000     00000000	   1	[       ]
834   	0     	      1	              ""	    586.9060	    548.03	    0.0	    00000000     00000000	   1	[       ]
835   	0     	      1	              ""	    587.4400	    534.00	    0.0	    00000000     00000000	   1	[       ]
836   	0     	      2	              ""	    587.9740	    534.00	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      3	              ""	    588.5080	    534.00	    0.0	    00000000     00000000	   1	[       ]
838   	0     	      4	              ""	    589.0410	    533.02	    0.0	    00000000     00000000	   1	[       ]
839   	0     	      1	              ""	    589.5750	    534.00	    0.0	    00000000     00000000	   1	[       ]
840   	0     	      1	              ""	    590.1090	    534.00	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      1	              ""	    590.6430	    534.00	    0.0	    00000000     00000000	   1	[       ]
842   	0     	      1	              ""	    591.1770	    534.00	    0.0	    00000000     00000000	   1	[       ]
843   	0     	      5	              ""	    591.7100	    533.02	    0.0	    00000000     00000000	   1	[       ]
844   	0     	      6	              ""	    592.2440	    534.00	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      7	              ""	    592.7780	    534.00	    0.0	    00000000     00000000	   1	[       ]
846   	0     	      1	              ""	    593.3130	    534.97	    0.0	    00000000     00000000	   1	[       ]
847   	0     	      1	              ""	    593.8460	    533.02	    0.0	    00000000     00000000	   1	[       ]
848   	0     	      1	              ""	    594.3800	    534.00	    0.0	    00000000     00000000	   1	[       ]
849   	0     	      1	              ""	    594.9140	    534.00	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     70	              ""	    595.4480	    534.00	    0.0	    00000000     00000000	   1	[       ]
851   	0     	    253	              ""	    596.4820	   1034.00	    0.0	    00000000     00000000	   1	[       ]
852   	0     	      7	              ""	    596.4860	      4.03	    0.0	    00000000     00000000	   1	[       ]
853   	0     	    251	              ""	    596.7750	    289.00	    0.0	    00000000     00000000	   1	[       ]
854   	0     	    250	              ""	    598.2300	   1454.96	    0.0	    00000000     00000000	   1	[       ]
855   	0     	      1	              ""	    598.7840	    554.02	    0.0	    00000000     00000000	   1	[       ]
856   	0     	      1	              ""	    599.3180	    534.00	    0.0	    00000000     00000000	   1	[       ]
857   	0     	     21	              ""	    599.8520	    534.00	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     22	              ""	    600.3860	    534.00	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     23	              ""	    600.9200	    534.00	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     24	              ""	    601.4530	    533.02	    0.0	    00000000     00000000	   1	[       ]
861   	0     	     25	              ""	    601.9880	    534.97	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     26	              ""	    602.5220	    534.00	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     27	              ""	    603.0560	    534.06	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     28	              ""	    603.5900	    534.00	    0.0	    00000000     00000000	   1	[       ]
865   	0     	     29	              ""	    604.1230	    532.96	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     20	              ""	    604.6570	    534.00	    0.0	    00000000     00000000	   1	[       ]
867   	0     	    253	              ""	    605.6910	   1034.00	    0.0	    00000000     00000000	   1	[       ]
868   	0     	    137	              ""	    605.6950	      4.03	    0.0	    00000000     00000000	   1	[       ]
869   	0     	    251	              ""	    607.8070	   2112.00	    0.0	    00000000     00000000	   1	[       ]
870   	0     	    250	              ""	    608.2960	    489.01	    0.0	    00000000     00000000	   1	[       ]
871   	0     	      1	              ""	    608.8440	    547.97	    0.0	    00000000     00000000	   1	[       ]
872   	0     	      1	              ""	    609.3780	    534.00	    0.0	    00000000     00000000	   1	[       ]
873   	0     	      2	              ""	    609.9120	    534.00	    0.0	    00000000     00000000	   1	[       ]
874   	0     	      3	              ""	    610.4470	    535.03	    0.0	    00000000     00000000	   1	[       ]
875   	0     	      4	              ""	    610.9800	    532.96	    0.0	    00000000     00000000	   1	[       ]
876   	0     	      1	              ""	    611.5140	    534.00	    0.0	    00000000     00000000	   1	[       ]
877   	0     	      1	              ""	    612.0480	    534.00	    0.0	    00000000     00000000	   1	[       ]
878   	0     	      1	              ""	    612.5820	    534.00	    0.0	    00000000     00000000	   1	[       ]
879   	0     	      1	              ""	    613.1160	    534.06	    0.0	    00000000     00000000	   1	[       ]
880   	0     	      5	              ""	    613.6500	    534.00	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      6	              ""	    614.1830	    532.96	    0.0	    00000000     00000000	   1	[       ]
882   	0     	      7	              ""	    614.7170	    534.00	    0.0	    00000000     00000000	   1	[       ]
883   	0     	      1	              ""	    615.2510	    534.00	    0.0	    00000000     00000000	   1	[       ]
884   	0     	      1	              ""	    615.7850	    534.00	    0.0	    00000000     00000000	   1	[       ]
885   	0     	      1	              ""	    616.3190	    534.00	    0.0	    00000000     00000000	   1	[       ]
886   	0     	      1	              ""	    616.8520	    533.02	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     80	              ""	    617.3860	    534.00	    0.0	    00000000     00000000	   1	[       ]
888   	0     	    253	              ""	    618.4200	   1034.00	    0.0	    00000000     00000000	   1	[       ]
889   	0     	      8	              ""	    618.4240	      4.03	    0.0	    00000000     00000000	   1	[       ]
890   	0     	    252	              ""	    619.8170	   1393.01	    0.0	    00000000     00000000	   1	[       ]
891   	0     	    250	              ""	    620.5850	    768.01	    0.0	    00000000     00000000	   1	[       ]
892   	0     	      1	              ""	    621.1400	    554.99	    0.0	    00000000     00000000	   1	[       ]
893   	0     	      1	              ""	    621.6740	    534.00	    0.0	    00000000     00000000	   1	[       ]
894   	0     	      1	              ""	    622.2080	    534.00	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     63	              ""	    622.7420	    534.00	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     64	              ""	    623.2760	    534.00	    0.0	    00000000     00000000	   1	[       ]
897   	0     	     65	              ""	    623.8100	    534.00	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     66	              ""	    624.3440	    534.00	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     67	              ""	    624.8770	    533.02	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     68	              ""	    625.4110	    534.00	    0.0	    00000000     00000000	   1	[       ]
901   	0     	     60	              ""	    625.9450	    534.00	    0.0	    00000000     00000000	   1	[       ]
902   	0     	    253	              ""	    626.9790	   1034.00	    0.0	    00000000     00000000	   1	[       ]
903   	0     	      6	              ""	    626.9830	      3.97	    0.0	    00000000     00000000	   1	[       ]
904   	0     	    251	              ""	    627.1870	    204.04	    0.0	    00000000     00000000	   1	[       ]
905   	0     	    250	              ""	    628.4420	   1255.00	    0.0	    00000000     00000000	   1	[       ]
906   	0     	      1	              ""	    628.9990	    557.01	    0.0	    00000000     00000000	   1	[       ]
907   	0     	      1	              ""	    629.5320	    532.96	    0.0	    00000000     00000000	   1	[       ]
908   	0     	      2	              ""	    630.0660	    534.00	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      3	              ""	    630.6000	    534.00	    0.0	    00000000     00000000	   1	[       ]
910   	0     	      4	              ""	    631.1340	    534.00	    0.0	    00000000     00000000	   1	[       ]
911   	0     	      1	              ""	    631.6680	    534.06	    0.0	    00000000     00000000	   1	[       ]
912   	0     	      1	              ""	    632.2010	    532.96	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      1	              ""	    632.7350	    534.00	    0.0	    00000000     00000000	   1	[       ]
914   	0     	      1	              ""	    633.2690	    534.00	    0.0	    00000000     00000000	   1	[       ]
915   	0     	      5	              ""	    633.8030	    534.00	    0.0	    00000000     00000000	   1	[       ]
916   	0     	      6	              ""	    634.3370	    534.00	    0.0	    00000000     00000000	   1	[       ]
917   	0     	      7	              ""	    634.8700	    533.02	    0.0	    00000000     00000000	   1	[       ]
918   	0     	      1	              ""	    635.4040	    534.00	    0.0	    00000000     00000000	   1	[       ]
919   	0     	      1	              ""	    635.9390	    535.03	    0.0	    00000000     00000000	   1	[       ]
920   	0     	     80	              ""	    636.4730	    534.00	    0.0	    00000000     00000000	   1	[       ]
921   	0     	    253	              ""	    637.5070	   1034.00	    0.0	    00000000     00000000	   1	[       ]
922   	0     	      8	              ""	    637.5110	      3.97	    0.0	    00000000     00000000	   1	[       ]
923   	0     	    252	              ""	    637.7800	    269.04	    0.0	    00000000     00000000	   1	[       ]
924   	0     	    250	              ""	    638.2430	    462.95	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      1	              ""	    638.7920	    549.01	    0.0	    00000000     00000000	   1	[       ]
926   	0     	      1	              ""	    639.3250	    533.02	    0.0	    00000000     00000000	   1	[       ]
927   	0     	      1	              ""	    639.8590	    534.00	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     11	              ""	    640.3930	    534.00	    0.0	    00000000     00000000	   1	[       ]
929   	0     	     12	              ""	    640.9270	    534.00	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     13	              ""	    641.4610	    534.00	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     14	              ""	    641.9940	    533.02	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     15	              ""	    642.5290	    534.97	    0.0	    00000000     00000000	   1	[       ]
933   	0     	     16	              ""	    643.0620	    533.02	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     17	              ""	    643.5960	    534.00	    0.0	    00000000     00000000	   1	[       ]
935   	0     	     18	              ""	    644.1300	    534.00	    0.0	    00000000     00000000	   1	[       ]
936   	0     	     10	              ""	    644.6640	    534.00	    0.0	    00000000     00000000	   1	[       ]
937   	0     	    253	              ""	    645.6990	   1034.97	    0.0	    00000000     00000000	   1	[       ]
938   	0     	    157	              ""	    645.7030	      4.03	    0.0	    00000000     00000000	   1	[       ]
939   	0     	    252	              ""	    646.3710	    667.97	    0.0	    00000000     00000000	   1	[       ]
940   	0     	    250	              ""	    647.5650	   1194.03	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      1	              ""	    648.1180	    552.98	    0.0	    00000000     00000000	   1	[       ]
942   	0     	      1	              ""	    648.6520	    534.00	    0.0	    00000000     00000000	   1	[       ]
943   	0     	      2	              ""	    649.1850	    533.02	    0.0	    00000000     00000000	   1	[       ]
944   	0     	      3	              ""	    649.7190	    534.00	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      4	              ""	    650.2530	    534.00	    0.0	    00000000     00000000	   1	[       ]
946   	0     	      1	              ""	    650.7870	    534.00	    0.0	    00000000     00000000	   1	[       ]
947   	0     	      1	              ""	    651.3210	    534.00	    0.0	    00000000     00000000	   1	[       ]
948   	0     	      1	              ""	    651.8540	    533.02	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      1	              ""	    652.3880	    534.00	    0.0	    00000000     00000000	   1	[       ]
950   	0     	      5	              ""	    652.9230	    534.97	    0.0	    00000000     00000000	   1	[       ]
951   	0     	      6	              ""	    653.4570	    534.00	    0.0	    00000000     00000000	   1	[       ]
952   	0     	      7	              ""	    653.9910	    534.06	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      1	              ""	    654.5240	    532.96	    0.0	    00000000     00000000	   1	[       ]
954   	0     	      1	              ""	    655.0580	    534.00	    0.0	    00000000     00000000	   1	[       ]
955   	0     	      1	              ""	    655.5920	    534.00	    0.0	    00000000     00000000	   1	[       ]
956   	0     	      1	              ""	    656.1260	    534.00	    0.0	    00000000     00000000	   1	[       ]
957   	0     	     80	              ""	    656.6600	    534.00	    0.0	    00000000     00000000	   1	[       ]
958   	0     	    253	              ""	    657.6940	   1034.00	    0.0	    00000000     00000000	   1	[       ]
959   	0     	      8	              ""	    657.6980	      4.03	    0.0	    00000000     00000000	   1	[       ]
960   	0     	    251	              ""	    657.9010	    203.00	    0.0	    00000000     00000000	   1	[       ]
961   	0     	    250	              ""	    658.8920	    991.03	    0.0	    00000000     00000000	   1	[       ]
962   	0     	      1	              ""	    659.4460	    553.96	    0.0	    00000000     00000000	   1	[       ]
963   	0     	      1	              ""	    659.9790	    533.02	    0.0	    00000000     00000000	   1	[       ]
964   	0     	      1	              ""	    660.5130	    534.00	    0.0	    00000000     00000000	   1	[       ]
965   	0     	     11	              ""	    661.0470	    534.00	    0.0	    00000000     00000000	   1	[       ]
966   	0     	     12	              ""	    661.5820	    534.97	    0.0	    00000000     00000000	   1	[       ]
967   	0     	     13	              ""	    662.1160	    534.06	    0.0	    00000000     00000000	   1	[       ]
968   	0     	     14	              ""	    662.6490	    532.96	    0.0	    00000000     00000000	   1	[       ]
969   	0     	     15	              ""	    663.1830	    534.00	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     16	              ""	    663.7170	    534.00	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     17	              ""	    664.2510	    534.00	    0.0	    00000000     00000000	   1	[       ]
972   	0     	     18	              ""	    664.7850	    534.00	    0.0	    00000000     00000000	   1	[       ]
973   	0     	     10	              ""	    665.3180	    533.02	    0.0	    00000000     00000000	   1	[       ]
974   	0     	    253	              ""	    666.3530	   1035.03	    0.0	    00000000     00000000	   1	[       ]
975   	0     	    128	              ""	    666.3570	      3.97	    0.0	    00000000     00000000	   1	[       ]
976   	0     	    252	              ""	    667.4560	   1099.00	    0.0	    00000000     00000000	   1	[       ]
977   	0     	    250	              ""	    668.6620	   1205.99	    0.0	    00000000     00000000	   1	[       ]
978   	0     	      1	              ""	    669.2050	    543.03	    0.0	    00000000     00000000	   1	[       ]
979   	0     	      1	              ""	    669.7400	    534.97	    0.0	    00000000     00000000	   1	[       ]
980   	0     	      2	              ""	    670.2740	    534.00	    0.0	    00000000     00000000	   1	[       ]
981   	0     	      3	              ""	    670.8080	    534.00	    0.0	    00000000     00000000	   1	[       ]
982   	0     	      4	              ""	    671.3410	    533.02	    0.0	    00000000     00000000	   1	[       ]
983   	0     	      1	              ""	    671.8750	    534.00	    0.0	    00000000     00000000	   1	[       ]
