#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3750720
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1153  	0     	    217	              ""	   1002.6370	      4.03	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	    252	              ""	   1006.3120	   3674.99	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	    250	              ""	   1009.4090	   3096.98	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	      1	              ""	   1009.9570	    547.97	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      1	              ""	   1010.4910	    534.06	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	      2	              ""	   1011.0250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	      3	              ""	   1011.5590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	      4	              ""	   1012.0930	    534.00	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      1	              ""	   1012.6260	    532.96	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	      1	              ""	   1013.1600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	      1	              ""	   1013.6940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	      1	              ""	   1014.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      1	              ""	   1014.7620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	      5	              ""	   1015.2960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	      6	              ""	   1015.8290	    532.96	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	      7	              ""	   1016.3630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      1	              ""	   1016.8970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     70	              ""	   1017.4310	    534.06	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	    253	              ""	   1018.4660	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	      7	              ""	   1018.4700	      3.97	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	    251	              ""	   1023.6500	   5180.05	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	    250	              ""	   1026.1320	   2481.93	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	      1	              ""	   1026.6740	    541.99	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	      1	              ""	   1027.2080	    534.06	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      1	              ""	   1027.7419	    533.94	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	      1	              ""	   1028.2760	    534.06	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	      1	              ""	   1028.8101	    534.06	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     63	              ""	   1029.3430	    532.96	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	     64	              ""	   1029.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     65	              ""	   1030.4110	    534.06	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     66	              ""	   1030.9449	    533.94	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     67	              ""	   1031.4790	    534.06	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	     68	              ""	   1032.0120	    532.96	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	     69	              ""	   1032.5460	    534.06	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	      1	              ""	   1033.0800	    533.94	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	      1	              ""	   1033.6140	    534.06	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	     60	              ""	   1034.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	    253	              ""	   1035.1830	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	      6	              ""	   1035.1870	      4.03	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	    251	              ""	   1036.2440	   1057.01	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	    250	              ""	   1039.6670	   3422.97	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	      1	              ""	   1040.2209	    553.96	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	      1	              ""	   1040.7540	    533.08	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	      1	              ""	   1041.2880	    533.94	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	     11	              ""	   1041.8220	    534.06	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     12	              ""	   1042.3560	    533.94	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     13	              ""	   1042.8910	    535.03	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     14	              ""	   1043.4250	    534.06	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	     15	              ""	   1043.9580	    532.96	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     16	              ""	   1044.4919	    533.94	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     17	              ""	   1045.0260	    534.06	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     18	              ""	   1045.5601	    534.06	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	     10	              ""	   1046.0930	    532.96	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	    253	              ""	   1047.1281	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	    154	              ""	   1047.1320	      3.91	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	    252	              ""	   1048.8770	   1745.00	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	    250	              ""	   1052.2690	   3392.09	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	      1	              ""	   1052.8170	    547.97	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	      1	              ""	   1053.3510	    533.94	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	      1	              ""	   1053.8850	    534.06	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      2	              ""	   1054.4189	    533.94	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	      3	              ""	   1054.9520	    533.08	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	      4	              ""	   1055.4860	    533.94	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	      1	              ""	   1056.0200	    534.06	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      1	              ""	   1056.5540	    533.94	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	      1	              ""	   1057.0880	    534.06	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	      1	              ""	   1057.6219	    533.94	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	      5	              ""	   1058.1550	    533.08	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      6	              ""	   1058.6890	    533.94	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	      7	              ""	   1059.2230	    534.06	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	      1	              ""	   1059.7581	    535.03	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	      1	              ""	   1060.2920	    533.94	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      1	              ""	   1060.8250	    532.96	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	      1	              ""	   1061.3590	    534.06	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     70	              ""	   1061.8929	    533.94	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	    253	              ""	   1062.9270	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      7	              ""	   1062.9310	      4.03	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	              ""	   1064.4800	   1548.95	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	    250	              ""	   1073.0950	   8614.99	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	      1	              ""	   1073.6379	    542.97	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	      1	              ""	   1074.1720	    534.06	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	      1	              ""	   1074.7050	    532.96	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	      1	              ""	   1075.2390	    534.06	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     41	              ""	   1075.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	     42	              ""	   1076.3070	    534.06	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     43	              ""	   1076.8420	    535.03	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     44	              ""	   1077.3750	    532.96	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     45	              ""	   1077.9091	    534.06	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	     46	              ""	   1078.4430	    533.94	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     47	              ""	   1078.9771	    534.06	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     48	              ""	   1079.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     40	              ""	   1080.0450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	    253	              ""	   1081.0790	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	    216	              ""	   1081.0830	      4.03	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	    251	              ""	   1083.0410	   1958.01	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	    250	              ""	   1086.8590	   3817.99	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      1	              ""	   1087.4020	    542.97	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	      1	              ""	   1087.9360	    534.06	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	      1	              ""	   1088.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	      1	              ""	   1089.0031	    533.08	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	     41	              ""	   1089.5370	    533.94	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     42	              ""	   1090.0710	    534.06	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     43	              ""	   1090.6050	    533.94	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     44	              ""	   1091.1390	    534.06	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	     45	              ""	   1091.6730	    533.94	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     46	              ""	   1092.2061	    533.08	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     47	              ""	   1092.7400	    533.94	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     48	              ""	   1093.2740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	     40	              ""	   1093.8090	    534.91	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	    253	              ""	   1094.8430	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	    211	              ""	   1094.8470	      4.03	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	    251	              ""	   1097.0750	   2227.91	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	    250	              ""	   1101.4351	   4360.11	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	      1	              ""	   1101.9840	    548.95	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	      1	              ""	   1102.5179	    533.94	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	      2	              ""	   1103.0510	    533.08	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      3	              ""	   1103.5850	    533.94	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	      4	              ""	   1104.1190	    534.06	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	      1	              ""	   1104.6530	    533.94	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	      1	              ""	   1105.1870	    534.06	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	   1105.7209	    533.94	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	      1	              ""	   1106.2540	    533.08	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	      1	              ""	   1106.7880	    533.94	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	      5	              ""	   1107.3220	    534.06	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      6	              ""	   1107.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	      7	              ""	   1108.3890	    533.08	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	      1	              ""	   1108.9230	    533.94	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     70	              ""	   1109.4570	    534.06	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	    253	              ""	   1110.4919	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	      7	              ""	   1110.4960	      4.03	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	    252	              ""	   1112.2460	   1750.00	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	    250	              ""	   1119.7180	   7472.05	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      1	              ""	   1120.2690	    551.03	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	      1	              ""	   1120.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     21	              ""	   1121.3361	    533.08	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     22	              ""	   1121.8700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	     23	              ""	   1122.4041	    534.06	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     24	              ""	   1122.9380	    533.94	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     25	              ""	   1123.4720	    534.06	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     26	              ""	   1124.0050	    532.96	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	     27	              ""	   1124.5389	    533.94	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     28	              ""	   1125.0730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     20	              ""	   1125.6071	    534.06	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	    253	              ""	   1126.6410	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	    153	              ""	   1126.6450	      4.03	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	    251	              ""	   1127.8390	   1193.97	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	    250	              ""	   1130.3040	   2464.97	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	      1	              ""	   1130.8630	    559.08	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      1	              ""	   1131.3960	    532.96	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	      2	              ""	   1131.9301	    534.06	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	      3	              ""	   1132.4640	    533.94	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	      4	              ""	   1132.9980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	   1133.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	      1	              ""	   1134.0649	    532.96	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	      1	              ""	   1134.5990	    534.06	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	      1	              ""	   1135.1331	    534.06	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	      5	              ""	   1135.6680	    534.91	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	      6	              ""	   1136.2020	    534.06	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	      7	              ""	   1136.7350	    532.96	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	      1	              ""	   1137.2690	    534.06	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      1	              ""	   1137.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	      1	              ""	   1138.3370	    534.06	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     70	              ""	   1138.8710	    533.94	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	    253	              ""	   1139.9050	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      7	              ""	   1139.9091	      4.03	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	    252	              ""	   1141.2400	   1330.93	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	    250	              ""	   1145.3060	   4066.04	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	      1	              ""	   1145.8610	    554.93	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      1	              ""	   1146.3950	    534.06	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	      1	              ""	   1146.9290	    533.94	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     41	              ""	   1147.4630	    534.06	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     42	              ""	   1147.9969	    533.94	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	     43	              ""	   1148.5300	    533.08	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     44	              ""	   1149.0640	    533.94	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     45	              ""	   1149.5980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     46	              ""	   1150.1320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	     47	              ""	   1150.6660	    534.06	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     48	              ""	   1151.1990	    532.96	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     40	              ""	   1151.7330	    534.06	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	    253	              ""	   1152.7679	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	    176	              ""	   1152.7720	      4.03	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	    251	              ""	   1153.5150	    743.04	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	    250	              ""	   1158.2750	   4760.01	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	      1	              ""	   1158.8240	    548.95	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      1	              ""	   1159.3580	    534.06	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	      2	              ""	   1159.8910	    532.96	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	      3	              ""	   1160.4250	    534.06	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	      4	              ""	   1160.9600	    534.91	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	   1161.4940	    534.06	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	      1	              ""	   1162.0280	    533.94	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	      1	              ""	   1162.5620	    534.06	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	      1	              ""	   1163.0950	    532.96	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      5	              ""	   1163.6290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	      6	              ""	   1164.1630	    533.94	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	      7	              ""	   1164.6970	    534.06	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	      1	              ""	   1165.2310	    533.94	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      1	              ""	   1165.7640	    533.08	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	      1	              ""	   1166.2980	    533.94	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	      1	              ""	   1166.8320	    534.06	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     80	              ""	   1167.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	    253	              ""	   1168.4000	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	      8	              ""	   1168.4041	      4.03	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	    251	              ""	   1169.5000	   1095.95	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	    250	              ""	   1176.3870	   6886.96	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      1	              ""	   1176.9420	    555.05	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	      1	              ""	   1177.4760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	      1	              ""	   1178.0110	    535.03	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	      1	              ""	   1178.5439	    532.96	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      1	              ""	   1179.0780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	      1	              ""	   1179.6121	    534.06	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     53	              ""	   1180.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     54	              ""	   1180.6801	    534.06	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	     55	              ""	   1181.2130	    532.96	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     56	              ""	   1181.7469	    533.94	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     57	              ""	   1182.2810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     58	              ""	   1182.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	     50	              ""	   1183.3490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	    253	              ""	   1184.3831	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	      5	              ""	   1184.3870	      3.91	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	    252	              ""	   1186.5830	   2196.04	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	    250	              ""	   1187.7980	   1214.97	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	      1	              ""	   1188.3540	    556.03	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	      1	              ""	   1188.8879	    533.94	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	      1	              ""	   1189.4220	    534.06	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      1	              ""	   1189.9561	    534.06	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	      1	              ""	   1190.4890	    532.96	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     11	              ""	   1191.0229	    533.94	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     12	              ""	   1191.5570	    534.06	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	     13	              ""	   1192.0909	    533.94	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     14	              ""	   1192.6250	    534.06	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     15	              ""	   1193.1591	    534.06	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     16	              ""	   1193.6920	    532.96	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	     17	              ""	   1194.2260	    533.94	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     18	              ""	   1194.7610	    535.03	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     19	              ""	   1195.2950	    534.06	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     10	              ""	   1195.8290	    533.94	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	    253	              ""	   1196.8630	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	    143	              ""	   1196.8669	      3.91	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	    252	              ""	   1197.8700	   1003.05	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	    250	              ""	   1199.3120	   1442.02	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      1	              ""	   1199.8660	    553.96	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	      1	              ""	   1200.3990	    533.08	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     53	              ""	   1200.9330	    533.94	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     54	              ""	   1201.4670	    534.06	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	     55	              ""	   1202.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     56	              ""	   1202.5350	    534.06	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     57	              ""	   1203.0690	    533.94	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     58	              ""	   1203.6030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	     59	              ""	   1204.1370	    533.94	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	      1	              ""	   1204.6710	    534.06	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     50	              ""	   1205.2050	    533.94	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	    253	              ""	   1206.2390	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      5	              ""	   1206.2430	      4.03	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	    252	              ""	   1210.9290	   4685.91	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	    250	              ""	   1214.1200	   3191.04	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	      1	              ""	   1214.6639	    543.95	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      1	              ""	   1215.1980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	      1	              ""	   1215.7321	    534.06	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	      1	              ""	   1216.2650	    532.96	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     21	              ""	   1216.7990	    533.94	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	     22	              ""	   1217.3330	    534.06	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     23	              ""	   1217.8669	    533.94	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     24	              ""	   1218.4010	    534.06	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     25	              ""	   1218.9351	    534.06	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	     26	              ""	   1219.4680	    532.96	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     27	              ""	   1220.0031	    535.03	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     28	              ""	   1220.5370	    533.94	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     29	              ""	   1221.0710	    534.06	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	     20	              ""	   1221.6050	    533.94	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	    253	              ""	   1222.6390	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	    147	              ""	   1222.6429	      3.91	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	    252	              ""	   1227.7690	   5126.10	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	    250	              ""	   1230.8740	   3104.98	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	      1	              ""	   1231.4310	    557.01	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	      1	              ""	   1231.9650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	      1	              ""	   1232.4990	    534.06	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      1	              ""	   1233.0330	    533.94	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     31	              ""	   1233.5660	    533.08	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     32	              ""	   1234.1000	    533.94	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     33	              ""	   1234.6340	    534.06	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	     34	              ""	   1235.1680	    533.94	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     35	              ""	   1235.7020	    534.06	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     36	              ""	   1236.2350	    532.96	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     37	              ""	   1236.7700	    535.03	    0.0	    00000000     00000000	   1	[       ]
