#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3196040
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:24
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1073  	0     	     21	              ""	    837.5060	    532.96	    0.0	    00000000     00000000	   1	[       ]
1074  	0     	     22	              ""	    838.0390	    533.02	    0.0	    00000000     00000000	   1	[       ]
1075  	0     	     23	              ""	    838.5730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1076  	0     	     24	              ""	    839.1060	    533.02	    0.0	    00000000     00000000	   1	[       ]
1077  	0     	     25	              ""	    839.6390	    532.96	    0.0	    00000000     00000000	   1	[       ]
1078  	0     	     26	              ""	    840.1740	    535.03	    0.0	    00000000     00000000	   1	[       ]
1079  	0     	     27	              ""	    840.7070	    532.96	    0.0	    00000000     00000000	   1	[       ]
1080  	0     	     28	              ""	    841.2400	    533.02	    0.0	    00000000     00000000	   1	[       ]
1081  	0     	     29	              ""	    841.7730	    533.02	    0.0	    00000000     00000000	   1	[       ]
1082  	0     	     20	              ""	    842.3070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1083  	0     	    253	              ""	    843.3400	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	    119	              ""	    843.3440	      3.97	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	              ""	    845.4040	   2060.00	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	    250	              ""	    845.7160	    312.01	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	      1	              ""	    846.2730	    557.01	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	      1	              ""	    846.8060	    533.02	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	      1	              ""	    847.3400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	     31	              ""	    847.8730	    532.96	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	     32	              ""	    848.4070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	     33	              ""	    848.9410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	     34	              ""	    849.4740	    533.02	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	     35	              ""	    850.0070	    533.02	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	     36	              ""	    850.5400	    532.96	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	     37	              ""	    851.0740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	     38	              ""	    851.6070	    533.02	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     30	              ""	    852.1400	    533.02	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	    253	              ""	    853.1730	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	    171	              ""	    853.1770	      4.03	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	    252	              ""	    853.6280	    450.99	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	    250	              ""	    854.0030	    375.00	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	      1	              ""	    854.5570	    554.02	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	      1	              ""	    855.0900	    533.02	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	     53	              ""	    855.6230	    532.96	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	     54	              ""	    856.1570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	     55	              ""	    856.6910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	     56	              ""	    857.2240	    533.02	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	     57	              ""	    857.7570	    533.02	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	     58	              ""	    858.2910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	     59	              ""	    858.8240	    532.96	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     50	              ""	    859.3570	    533.02	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	    253	              ""	    860.3900	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	      5	              ""	    860.3940	      3.97	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	    252	              ""	    860.9330	    539.00	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	    250	              ""	    861.1800	    247.01	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      1	              ""	    861.7240	    544.01	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	      1	              ""	    862.2570	    533.02	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	      1	              ""	    862.7900	    532.96	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	      1	              ""	    863.3240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	     41	              ""	    863.8570	    533.02	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	     42	              ""	    864.3900	    533.02	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	     43	              ""	    864.9240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	     44	              ""	    865.4580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	     45	              ""	    865.9910	    533.02	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     46	              ""	    866.5240	    532.96	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     47	              ""	    867.0580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     48	              ""	    867.5910	    533.02	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	     40	              ""	    868.1240	    533.02	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	    253	              ""	    869.1570	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	    162	              ""	    869.1610	      4.03	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	              ""	    869.8780	    716.98	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	    250	              ""	    870.3190	    440.98	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	      1	              ""	    870.8740	    555.05	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	      1	              ""	    871.4070	    532.96	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	      1	              ""	    871.9410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	     41	              ""	    872.4740	    533.02	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     42	              ""	    873.0070	    533.02	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     43	              ""	    873.5410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     44	              ""	    874.0750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	     45	              ""	    874.6080	    532.96	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     46	              ""	    875.1410	    533.02	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     47	              ""	    875.6750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     48	              ""	    876.2080	    533.02	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	     40	              ""	    876.7410	    533.02	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	    253	              ""	    877.7740	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	    170	              ""	    877.7780	      4.03	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	    252	              ""	    879.5020	   1724.00	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	    250	              ""	    879.8230	    320.98	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	      1	              ""	    880.3740	    551.03	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	      1	              ""	    880.9080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	      2	              ""	    881.4410	    532.96	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	      3	              ""	    881.9750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	      4	              ""	    882.5080	    533.02	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	      1	              ""	    883.0420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	      1	              ""	    883.5750	    533.02	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      1	              ""	    884.1080	    532.96	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	      1	              ""	    884.6420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	      5	              ""	    885.1750	    532.96	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	      6	              ""	    885.7080	    533.02	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      7	              ""	    886.2410	    533.02	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     80	              ""	    886.7750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	    253	              ""	    887.8080	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	      8	              ""	    887.8120	      4.03	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	    252	              ""	    888.2790	    466.98	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	    250	              ""	    888.5680	    289.00	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	      1	              ""	    889.1240	    556.03	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	      1	              ""	    889.6580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      1	              ""	    890.1910	    532.96	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     11	              ""	    890.7250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     12	              ""	    891.2590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     13	              ""	    891.7920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	     14	              ""	    892.3250	    533.02	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     15	              ""	    892.8580	    532.96	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     16	              ""	    893.3920	    534.06	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	     17	              ""	    893.9250	    532.96	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	     18	              ""	    894.4580	    533.02	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     19	              ""	    894.9920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     10	              ""	    895.5250	    533.02	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	    253	              ""	    896.5580	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	    120	              ""	    896.5620	      4.03	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	    252	              ""	    896.5680	      5.98	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	    250	              ""	    896.8740	    306.03	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	      1	              ""	    897.4250	    550.96	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      1	              ""	    897.9580	    533.02	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	      2	              ""	    898.4910	    533.02	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	      3	              ""	    899.0250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	      4	              ""	    899.5590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      1	              ""	    900.0920	    532.96	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	      1	              ""	    900.6260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	      1	              ""	    901.1590	    533.02	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	      1	              ""	    901.6920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      1	              ""	    902.2250	    532.96	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	      5	              ""	    902.7590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	      6	              ""	    903.2920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	      7	              ""	    903.8250	    533.02	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      1	              ""	    904.3590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	      1	              ""	    904.8920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	      1	              ""	    905.4250	    532.96	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     80	              ""	    905.9580	    533.02	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	    253	              ""	    906.9920	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	      8	              ""	    906.9960	      3.97	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	    251	              ""	    907.2430	    247.01	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	    250	              ""	    907.5790	    336.00	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      1	              ""	    908.1260	    547.00	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	      1	              ""	    908.6590	    533.02	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	      1	              ""	    909.1920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	      1	              ""	    909.7260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      1	              ""	    910.2590	    532.96	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     53	              ""	    910.7920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     54	              ""	    911.3260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     55	              ""	    911.8590	    533.02	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	     56	              ""	    912.3920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     57	              ""	    912.9250	    532.96	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     58	              ""	    913.4590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     59	              ""	    913.9920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	     50	              ""	    914.5250	    533.02	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	    253	              ""	    915.5590	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	      5	              ""	    915.5630	      3.97	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	    252	              ""	    918.3410	   2778.02	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	    250	              ""	    918.6760	    335.02	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	      1	              ""	    919.2260	    549.99	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	      1	              ""	    919.7590	    532.96	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	      1	              ""	    920.2930	    534.06	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	     21	              ""	    920.8260	    532.96	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     22	              ""	    921.3590	    533.02	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     23	              ""	    921.8920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     24	              ""	    922.4260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	     25	              ""	    922.9590	    532.96	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     26	              ""	    923.4920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     27	              ""	    924.0270	    534.97	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     28	              ""	    924.5600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	     29	              ""	    925.0930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	      1	              ""	    925.6260	    532.96	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     20	              ""	    926.1600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	    253	              ""	    927.1930	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	    103	              ""	    927.1970	      4.03	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	              ""	    929.4600	   2263.00	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	    250	              ""	    929.7500	    289.98	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	      1	              ""	    930.2930	    543.03	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	    930.8260	    532.96	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	      2	              ""	    931.3590	    533.02	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	      3	              ""	    931.8930	    534.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	      4	              ""	    932.4270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      1	              ""	    932.9600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	      1	              ""	    933.4930	    532.96	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	      1	              ""	    934.0270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	      1	              ""	    934.5600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	      5	              ""	    935.0930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	      6	              ""	    935.6270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	      7	              ""	    936.1600	    532.96	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	      1	              ""	    936.6930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      1	              ""	    937.2270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	      1	              ""	    937.7600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     70	              ""	    938.2930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	    253	              ""	    939.3260	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      7	              ""	    939.3300	      4.03	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	    252	              ""	    940.5740	   1243.96	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	    250	              ""	    941.4380	    864.01	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	      1	              ""	    941.9940	    556.03	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      1	              ""	    942.5270	    532.96	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	      1	              ""	    943.0600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     31	              ""	    943.5940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     32	              ""	    944.1270	    533.02	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	     33	              ""	    944.6600	    532.96	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     34	              ""	    945.1930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     35	              ""	    945.7270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     36	              ""	    946.2600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	     37	              ""	    946.7930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     38	              ""	    947.3270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     30	              ""	    947.8600	    532.96	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	    253	              ""	    948.8930	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	    161	              ""	    948.8970	      3.97	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	    251	              ""	    951.4160	   2519.04	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	    250	              ""	    951.9840	    567.99	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	      1	              ""	    952.5270	    542.97	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      1	              ""	    953.0600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	      2	              ""	    953.5940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	      3	              ""	    954.1270	    533.02	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	      4	              ""	    954.6600	    532.96	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      1	              ""	    955.1940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	      1	              ""	    955.7270	    533.02	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	      1	              ""	    956.2600	    533.02	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	      1	              ""	    956.7940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      5	              ""	    957.3270	    533.02	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	      6	              ""	    957.8610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	      7	              ""	    958.3940	    532.96	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	      1	              ""	    958.9280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      1	              ""	    959.4610	    533.02	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     70	              ""	    959.9940	    533.02	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	    253	              ""	    961.0270	   1032.96	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	      7	              ""	    961.0310	      4.03	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	    252	              ""	    963.1070	   2075.99	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	    250	              ""	    963.3930	    286.01	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	      1	              ""	    963.9440	    550.96	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	      1	              ""	    964.4770	    533.02	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      1	              ""	    965.0110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	      1	              ""	    965.5440	    533.02	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     21	              ""	    966.0780	    534.00	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     22	              ""	    966.6110	    533.02	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	     23	              ""	    967.1450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     24	              ""	    967.6780	    532.96	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     25	              ""	    968.2110	    533.02	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     26	              ""	    968.7450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	     27	              ""	    969.2780	    533.02	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     28	              ""	    969.8110	    532.96	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     20	              ""	    970.3440	    533.02	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	    253	              ""	    971.3770	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	    159	              ""	    971.3810	      3.97	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	    251	              ""	    971.3880	      7.02	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	    250	              ""	    971.7450	    356.99	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	      1	              ""	    972.2940	    549.01	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      1	              ""	    972.8280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	      1	              ""	    973.3610	    533.02	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	      1	              ""	    973.8940	    532.96	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	      1	              ""	    974.4280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	     53	              ""	    974.9620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     54	              ""	    975.4950	    533.02	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     55	              ""	    976.0280	    533.02	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     56	              ""	    976.5610	    532.96	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	     57	              ""	    977.0950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     58	              ""	    977.6280	    533.02	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     59	              ""	    978.1610	    533.02	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	      1	              ""	    978.6950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      1	              ""	    979.2280	    533.02	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     50	              ""	    979.7610	    532.96	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	    253	              ""	    980.7940	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	      5	              ""	    980.7980	      3.97	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	    252	              ""	    981.6430	    845.03	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	    250	              ""	    981.9160	    273.01	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	      1	              ""	    982.4610	    544.98	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	      1	              ""	    982.9950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      2	              ""	    983.5290	    534.00	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	      3	              ""	    984.0620	    533.02	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	      4	              ""	    984.5950	    532.96	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	      1	              ""	    985.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      1	              ""	    985.6620	    532.96	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	      1	              ""	    986.1950	    533.02	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	      1	              ""	    986.7280	    533.02	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	      5	              ""	    987.2620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      6	              ""	    987.7950	    532.96	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	      7	              ""	    988.3280	    533.02	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	      1	              ""	    988.8610	    533.02	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	      1	              ""	    989.3950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	     80	              ""	    989.9280	    532.96	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	    253	              ""	    990.9610	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	      8	              ""	    990.9650	      4.03	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	    252	              ""	    992.4530	   1487.98	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	    250	              ""	    992.8210	    367.98	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	      1	              ""	    993.3790	    558.04	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	      1	              ""	    993.9120	    532.96	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	      1	              ""	    994.4450	    533.02	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	     31	              ""	    994.9790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     32	              ""	    995.5120	    533.02	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     33	              ""	    996.0450	    532.96	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     34	              ""	    996.5780	    533.02	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	     35	              ""	    997.1120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     36	              ""	    997.6450	    533.02	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     37	              ""	    998.1780	    532.96	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     38	              ""	    998.7120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	     39	              ""	    999.2450	    533.02	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     30	              ""	    999.7790	    534.00	    0.0	    00000000     00000000	   1	[       ]
