#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3137160
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1236  	0     	     83	              ""	    827.7200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	     84	              ""	    828.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	      1	              ""	    828.7880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	      1	              ""	    829.3210	    532.96	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	      1	              ""	    829.8550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	    830.3890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     85	              ""	    830.9230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     86	              ""	    831.4570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     87	              ""	    831.9910	    534.06	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      1	              ""	    832.5240	    532.96	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	      1	              ""	    833.0580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	      1	              ""	    833.5920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     80	              ""	    834.1260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	    253	              ""	    835.1610	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     81	              ""	    835.1650	      3.97	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	    252	              ""	    836.5450	   1380.00	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	    250	              ""	    836.9300	    385.01	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      1	              ""	    837.4800	    549.99	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	      1	              ""	    838.0140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	      1	              ""	    838.5470	    533.02	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	      1	              ""	    839.0810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      1	              ""	    839.6150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     21	              ""	    840.1490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	     22	              ""	    840.6830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     23	              ""	    841.2170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	     24	              ""	    841.7500	    533.02	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     25	              ""	    842.2840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     26	              ""	    842.8180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     27	              ""	    843.3520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	     28	              ""	    843.8870	    535.03	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     29	              ""	    844.4200	    532.96	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     20	              ""	    844.9540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	    253	              ""	    845.9880	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	    143	              ""	    845.9920	      4.03	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	    252	              ""	    846.8350	    843.02	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	    250	              ""	    847.3130	    477.97	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	      1	              ""	    847.8570	    544.01	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	    848.3900	    533.02	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	      1	              ""	    848.9240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     11	              ""	    849.4580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     12	              ""	    849.9920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	     13	              ""	    850.5260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     14	              ""	    851.0600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     15	              ""	    851.5930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     16	              ""	    852.1280	    534.97	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	     17	              ""	    852.6620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     18	              ""	    853.1960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     10	              ""	    853.7300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	    253	              ""	    854.7640	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	    142	              ""	    854.7680	      4.03	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	    252	              ""	    856.0270	   1258.97	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	    250	              ""	    856.5320	    505.00	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	      1	              ""	    857.0830	    551.03	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      1	              ""	    857.6160	    533.02	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	      1	              ""	    858.1500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	      1	              ""	    858.6840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	      1	              ""	    859.2180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      1	              ""	    859.7520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     63	              ""	    860.2860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     64	              ""	    860.8200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     65	              ""	    861.3540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	     66	              ""	    861.8880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	     67	              ""	    862.4220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     68	              ""	    862.9550	    533.02	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     60	              ""	    863.4890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	    253	              ""	    864.5230	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	      6	              ""	    864.5270	      3.97	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	    251	              ""	    865.1080	    580.99	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	    250	              ""	    865.5420	    434.02	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	    866.0920	    549.99	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	      1	              ""	    866.6250	    533.02	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     82	              ""	    867.1590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     83	              ""	    867.6930	    534.00	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	     84	              ""	    868.2270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	      1	              ""	    868.7610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	      1	              ""	    869.2960	    535.03	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	      1	              ""	    869.8290	    532.96	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      1	              ""	    870.3630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	      1	              ""	    870.8970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     85	              ""	    871.4310	    534.06	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     86	              ""	    871.9650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	     87	              ""	    872.4980	    532.96	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	      1	              ""	    873.0320	    534.00	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	      1	              ""	    873.5660	    534.00	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	      1	              ""	    874.1000	    534.00	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      1	              ""	    874.6340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     80	              ""	    875.1670	    533.02	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	    253	              ""	    876.2020	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     89	              ""	    876.2060	      3.97	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	    251	              ""	    876.7090	    502.99	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	    250	              ""	    877.0700	    361.02	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	      1	              ""	    877.6210	    550.96	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	      1	              ""	    878.1540	    533.02	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	     72	              ""	    878.6880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     73	              ""	    879.2220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     74	              ""	    879.7560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	      1	              ""	    880.2900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      1	              ""	    880.8230	    533.02	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	      1	              ""	    881.3570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	      1	              ""	    881.8910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     75	              ""	    882.4250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	     76	              ""	    882.9590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     77	              ""	    883.4920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	      1	              ""	    884.0260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	      1	              ""	    884.5600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	    885.0940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     70	              ""	    885.6280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	    253	              ""	    886.6630	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     71	              ""	    886.6670	      3.97	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	    252	              ""	    886.9360	    268.98	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	    250	              ""	    888.1030	   1167.05	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	      1	              ""	    888.6480	    544.98	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	      1	              ""	    889.1820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	      1	              ""	    889.7160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     21	              ""	    890.2490	    533.02	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     22	              ""	    890.7830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     23	              ""	    891.3170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	     24	              ""	    891.8510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     25	              ""	    892.3850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     26	              ""	    892.9190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     27	              ""	    893.4520	    533.02	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	     28	              ""	    893.9860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     29	              ""	    894.5210	    534.97	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     20	              ""	    895.0550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	    253	              ""	    896.0890	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	    125	              ""	    896.0930	      4.03	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	    251	              ""	    898.7050	   2612.00	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	    250	              ""	    899.1780	    472.96	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	      1	              ""	    899.7260	    548.03	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      1	              ""	    900.2590	    532.96	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	      1	              ""	    900.7930	    534.06	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     21	              ""	    901.3270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     22	              ""	    901.8610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	     23	              ""	    902.3950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     24	              ""	    902.9300	    534.97	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     25	              ""	    903.4630	    533.02	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     26	              ""	    903.9970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	     27	              ""	    904.5310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     28	              ""	    905.0650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     20	              ""	    905.5990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	    253	              ""	    906.6330	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	    114	              ""	    906.6370	      4.03	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	    251	              ""	    907.8740	   1237.00	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	    250	              ""	    910.2980	   2423.95	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	      1	              ""	    910.8530	    555.05	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      1	              ""	    911.3880	    534.97	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	      1	              ""	    911.9220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	      1	              ""	    912.4560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	      1	              ""	    912.9890	    533.02	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	     53	              ""	    913.5230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     54	              ""	    914.0570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     55	              ""	    914.5910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     56	              ""	    915.1250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	     57	              ""	    915.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     58	              ""	    916.1920	    533.02	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     59	              ""	    916.7260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	      1	              ""	    917.2600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	      1	              ""	    917.7940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     50	              ""	    918.3280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	    253	              ""	    919.3620	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	      5	              ""	    919.3660	      4.03	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	    252	              ""	    920.3800	   1013.98	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	    250	              ""	    921.8610	   1481.02	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	      1	              ""	    922.4160	    554.99	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	      1	              ""	    922.9490	    532.96	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      1	              ""	    923.4830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	      1	              ""	    924.0170	    534.06	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     21	              ""	    924.5510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     22	              ""	    925.0850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	     23	              ""	    925.6180	    532.96	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	     24	              ""	    926.1520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     25	              ""	    926.6860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     26	              ""	    927.2200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	     27	              ""	    927.7540	    534.06	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     28	              ""	    928.2890	    534.97	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     20	              ""	    928.8220	    533.02	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	    253	              ""	    929.8560	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	    108	              ""	    929.8600	      3.97	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	    251	              ""	    932.1810	   2321.04	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	    250	              ""	    932.5390	    357.97	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	      1	              ""	    933.0930	    554.02	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      1	              ""	    933.6270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     72	              ""	    934.1600	    532.96	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     73	              ""	    934.6940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     74	              ""	    935.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      1	              ""	    935.7620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	      1	              ""	    936.2970	    534.97	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	      1	              ""	    936.8300	    533.02	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	      1	              ""	    937.3640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      1	              ""	    937.8980	    534.00	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	     75	              ""	    938.4320	    534.00	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     76	              ""	    938.9660	    534.00	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     77	              ""	    939.4990	    533.02	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      1	              ""	    940.0330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     70	              ""	    940.5670	    534.00	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	    253	              ""	    941.6010	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     71	              ""	    941.6050	      3.97	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	    252	              ""	    942.1740	    569.03	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	    250	              ""	    943.5640	   1390.01	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	      1	              ""	    944.1200	    555.97	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	      1	              ""	    944.6540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	     11	              ""	    945.1890	    535.03	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     12	              ""	    945.7230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     13	              ""	    946.2570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     14	              ""	    946.7900	    532.96	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	     15	              ""	    947.3240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     16	              ""	    947.8580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     17	              ""	    948.3920	    534.06	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     18	              ""	    948.9260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	     10	              ""	    949.4590	    532.96	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	    253	              ""	    950.4940	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	    153	              ""	    950.4980	      3.97	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	    251	              ""	    951.5340	   1036.01	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	    250	              ""	    952.6220	   1088.01	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	      1	              ""	    953.1800	    557.98	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	      1	              ""	    953.7140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	      1	              ""	    954.2480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      1	              ""	    954.7820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     63	              ""	    955.3160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     64	              ""	    955.8490	    533.02	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     65	              ""	    956.3830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	     66	              ""	    956.9170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     67	              ""	    957.4510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     68	              ""	    957.9850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     69	              ""	    958.5180	    533.02	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      1	              ""	    959.0520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     60	              ""	    959.5860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	    253	              ""	    960.6200	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	      6	              ""	    960.6240	      4.03	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	    251	              ""	    961.4240	    799.99	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	    250	              ""	    962.0320	    607.97	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	      1	              ""	    962.5900	    558.04	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	      1	              ""	    963.1240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      1	              ""	    963.6570	    532.96	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	     21	              ""	    964.1910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	     22	              ""	    964.7250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     23	              ""	    965.2590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	     24	              ""	    965.7930	    534.06	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     25	              ""	    966.3270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     26	              ""	    966.8600	    532.96	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	     27	              ""	    967.3940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	     28	              ""	    967.9280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	     20	              ""	    968.4620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	    253	              ""	    969.4960	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	    154	              ""	    969.5000	      4.03	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	    252	              ""	    972.0740	   2573.97	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	    250	              ""	    972.4970	    423.03	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	      1	              ""	    973.0500	    552.98	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	      1	              ""	    973.5840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	     72	              ""	    974.1180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     73	              ""	    974.6510	    533.02	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     74	              ""	    975.1850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	      1	              ""	    975.7190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	      1	              ""	    976.2530	    534.00	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	      1	              ""	    976.7870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	      1	              ""	    977.3210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	      1	              ""	    977.8540	    533.02	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	     75	              ""	    978.3880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     76	              ""	    978.9230	    534.97	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     77	              ""	    979.4570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	      1	              ""	    979.9910	    534.06	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      1	              ""	    980.5240	    532.96	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	      1	              ""	    981.0580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	      1	              ""	    981.5920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     70	              ""	    982.1260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	    253	              ""	    983.1600	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     71	              ""	    983.1640	      4.03	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	    252	              ""	    983.9290	    765.01	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	    250	              ""	    984.6190	    690.00	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      1	              ""	    985.1620	    542.97	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	      1	              ""	    985.6960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	      1	              ""	    986.2290	    533.02	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	     21	              ""	    986.7640	    534.97	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	     22	              ""	    987.2980	    534.00	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	     23	              ""	    987.8320	    534.00	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	     24	              ""	    988.3660	    534.06	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     25	              ""	    988.9000	    534.00	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	     26	              ""	    989.4330	    532.96	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     27	              ""	    989.9670	    534.00	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     28	              ""	    990.5010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     20	              ""	    991.0350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	    253	              ""	    992.0690	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	    148	              ""	    992.0730	      4.03	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	    252	              ""	    995.6300	   3557.01	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	    250	              ""	    996.3720	    742.00	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	      1	              ""	    996.9250	    552.98	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	      1	              ""	    997.4580	    533.02	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     82	              ""	    997.9920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	     83	              ""	    998.5260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	     84	              ""	    999.0600	    534.00	    0.0	    00000000     00000000	   1	[       ]
