#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3489080
#  srate.....................: 1000
#  nevents...................: 4735
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2308  	0     	    253	              ""	   1772.6460	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2309  	0     	    207	              ""	   1772.6500	      4.03	    0.0	    00000000     00000000	   1	[       ]
2310  	0     	    251	              ""	   1773.0210	    370.97	    0.0	    00000000     00000000	   1	[       ]
2311  	0     	    250	              ""	   1774.4470	   1426.03	    0.0	    00000000     00000000	   1	[       ]
2312  	0     	      1	              ""	   1774.9980	    551.03	    0.0	    00000000     00000000	   1	[       ]
2313  	0     	      1	              ""	   1775.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
2314  	0     	      1	              ""	   1776.0649	    532.96	    0.0	    00000000     00000000	   1	[       ]
2315  	0     	     31	              ""	   1776.5990	    534.06	    0.0	    00000000     00000000	   1	[       ]
2316  	0     	     32	              ""	   1777.1331	    534.06	    0.0	    00000000     00000000	   1	[       ]
2317  	0     	     33	              ""	   1777.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
2318  	0     	     34	              ""	   1778.2020	    535.03	    0.0	    00000000     00000000	   1	[       ]
2319  	0     	     35	              ""	   1778.7350	    532.96	    0.0	    00000000     00000000	   1	[       ]
2320  	0     	     36	              ""	   1779.2690	    534.06	    0.0	    00000000     00000000	   1	[       ]
2321  	0     	     37	              ""	   1779.8030	    533.94	    0.0	    00000000     00000000	   1	[       ]
2322  	0     	     38	              ""	   1780.3370	    534.06	    0.0	    00000000     00000000	   1	[       ]
2323  	0     	     39	              ""	   1780.8710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2324  	0     	     30	              ""	   1781.4041	    533.08	    0.0	    00000000     00000000	   1	[       ]
2325  	0     	    253	              ""	   1782.4390	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2326  	0     	    193	              ""	   1782.4430	      4.03	    0.0	    00000000     00000000	   1	[       ]
2327  	0     	    252	              ""	   1782.8390	    396.00	    0.0	    00000000     00000000	   1	[       ]
2328  	0     	    250	              ""	   1784.3101	   1471.07	    0.0	    00000000     00000000	   1	[       ]
2329  	0     	      1	              ""	   1784.8580	    547.97	    0.0	    00000000     00000000	   1	[       ]
2330  	0     	      1	              ""	   1785.3910	    532.96	    0.0	    00000000     00000000	   1	[       ]
2331  	0     	      1	              ""	   1785.9250	    534.06	    0.0	    00000000     00000000	   1	[       ]
2332  	0     	     63	              ""	   1786.4600	    534.91	    0.0	    00000000     00000000	   1	[       ]
2333  	0     	     64	              ""	   1786.9940	    534.06	    0.0	    00000000     00000000	   1	[       ]
2334  	0     	     65	              ""	   1787.5280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2335  	0     	     66	              ""	   1788.0610	    533.08	    0.0	    00000000     00000000	   1	[       ]
2336  	0     	     67	              ""	   1788.5950	    533.94	    0.0	    00000000     00000000	   1	[       ]
2337  	0     	     68	              ""	   1789.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
2338  	0     	     69	              ""	   1789.6630	    533.94	    0.0	    00000000     00000000	   1	[       ]
2339  	0     	      1	              ""	   1790.1970	    534.06	    0.0	    00000000     00000000	   1	[       ]
2340  	0     	     60	              ""	   1790.7300	    532.96	    0.0	    00000000     00000000	   1	[       ]
2341  	0     	    253	              ""	   1791.7650	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2342  	0     	      6	              ""	   1791.7690	      4.03	    0.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	              ""	   1792.0870	    317.99	    0.0	    00000000     00000000	   1	[       ]
2344  	0     	    250	              ""	   1795.2640	   3177.00	    0.0	    00000000     00000000	   1	[       ]
2345  	0     	      1	              ""	   1795.8190	    554.93	    0.0	    00000000     00000000	   1	[       ]
2346  	0     	      1	              ""	   1796.3530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2347  	0     	      1	              ""	   1796.8870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2348  	0     	      1	              ""	   1797.4210	    534.06	    0.0	    00000000     00000000	   1	[       ]
2349  	0     	     31	              ""	   1797.9540	    532.96	    0.0	    00000000     00000000	   1	[       ]
2350  	0     	     32	              ""	   1798.4890	    535.03	    0.0	    00000000     00000000	   1	[       ]
2351  	0     	     33	              ""	   1799.0220	    532.96	    0.0	    00000000     00000000	   1	[       ]
2352  	0     	     34	              ""	   1799.5560	    534.06	    0.0	    00000000     00000000	   1	[       ]
2353  	0     	     35	              ""	   1800.0900	    533.94	    0.0	    00000000     00000000	   1	[       ]
2354  	0     	     36	              ""	   1800.6240	    534.06	    0.0	    00000000     00000000	   1	[       ]
2355  	0     	     37	              ""	   1801.1570	    532.96	    0.0	    00000000     00000000	   1	[       ]
2356  	0     	     38	              ""	   1801.6910	    534.06	    0.0	    00000000     00000000	   1	[       ]
2357  	0     	     39	              ""	   1802.2250	    533.94	    0.0	    00000000     00000000	   1	[       ]
2358  	0     	     30	              ""	   1802.7590	    534.06	    0.0	    00000000     00000000	   1	[       ]
2359  	0     	    253	              ""	   1803.7939	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2360  	0     	    201	              ""	   1803.7980	      4.03	    0.0	    00000000     00000000	   1	[       ]
2361  	0     	    252	              ""	   1804.1860	    388.06	    0.0	    00000000     00000000	   1	[       ]
2362  	0     	    250	              ""	   1805.6021	   1416.02	    0.0	    00000000     00000000	   1	[       ]
2363  	0     	      1	              ""	   1806.1460	    543.95	    0.0	    00000000     00000000	   1	[       ]
2364  	0     	      1	              ""	   1806.6801	    534.06	    0.0	    00000000     00000000	   1	[       ]
2365  	0     	      1	              ""	   1807.2140	    533.94	    0.0	    00000000     00000000	   1	[       ]
2366  	0     	     31	              ""	   1807.7480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2367  	0     	     32	              ""	   1808.2810	    532.96	    0.0	    00000000     00000000	   1	[       ]
2368  	0     	     33	              ""	   1808.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2369  	0     	     34	              ""	   1809.3490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2370  	0     	     35	              ""	   1809.8831	    534.06	    0.0	    00000000     00000000	   1	[       ]
2371  	0     	     36	              ""	   1810.4170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2372  	0     	     37	              ""	   1810.9500	    532.96	    0.0	    00000000     00000000	   1	[       ]
2373  	0     	     38	              ""	   1811.4840	    534.06	    0.0	    00000000     00000000	   1	[       ]
2374  	0     	     30	              ""	   1812.0190	    535.03	    0.0	    00000000     00000000	   1	[       ]
2375  	0     	    253	              ""	   1813.0530	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2376  	0     	    171	              ""	   1813.0570	      4.03	    0.0	    00000000     00000000	   1	[       ]
2377  	0     	    252	              ""	   1813.6591	    602.05	    0.0	    00000000     00000000	   1	[       ]
2378  	0     	    250	              ""	   1815.1720	   1512.94	    0.0	    00000000     00000000	   1	[       ]
2379  	0     	      1	              ""	   1815.7220	    550.05	    0.0	    00000000     00000000	   1	[       ]
2380  	0     	      1	              ""	   1816.2560	    533.94	    0.0	    00000000     00000000	   1	[       ]
2381  	0     	     53	              ""	   1816.7900	    534.06	    0.0	    00000000     00000000	   1	[       ]
2382  	0     	     54	              ""	   1817.3240	    533.94	    0.0	    00000000     00000000	   1	[       ]
2383  	0     	     55	              ""	   1817.8580	    534.06	    0.0	    00000000     00000000	   1	[       ]
2384  	0     	     56	              ""	   1818.3910	    532.96	    0.0	    00000000     00000000	   1	[       ]
2385  	0     	     57	              ""	   1818.9250	    534.06	    0.0	    00000000     00000000	   1	[       ]
2386  	0     	     58	              ""	   1819.4590	    533.94	    0.0	    00000000     00000000	   1	[       ]
2387  	0     	     59	              ""	   1819.9940	    535.03	    0.0	    00000000     00000000	   1	[       ]
2388  	0     	     50	              ""	   1820.5280	    533.94	    0.0	    00000000     00000000	   1	[       ]
2389  	0     	    253	              ""	   1821.5620	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2390  	0     	      5	              ""	   1821.5660	      4.03	    0.0	    00000000     00000000	   1	[       ]
2391  	0     	    252	              ""	   1821.9490	    382.93	    0.0	    00000000     00000000	   1	[       ]
2392  	0     	    250	              ""	   1823.3730	   1424.07	    0.0	    00000000     00000000	   1	[       ]
2393  	0     	      1	              ""	   1823.9310	    557.98	    0.0	    00000000     00000000	   1	[       ]
2394  	0     	      1	              ""	   1824.4650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2395  	0     	      2	              ""	   1824.9990	    534.06	    0.0	    00000000     00000000	   1	[       ]
2396  	0     	      3	              ""	   1825.5320	    532.96	    0.0	    00000000     00000000	   1	[       ]
2397  	0     	      4	              ""	   1826.0660	    534.06	    0.0	    00000000     00000000	   1	[       ]
2398  	0     	      1	              ""	   1826.6000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2399  	0     	      1	              ""	   1827.1340	    534.06	    0.0	    00000000     00000000	   1	[       ]
2400  	0     	      1	              ""	   1827.6670	    532.96	    0.0	    00000000     00000000	   1	[       ]
2401  	0     	      1	              ""	   1828.2010	    534.06	    0.0	    00000000     00000000	   1	[       ]
2402  	0     	      1	              ""	   1828.7360	    534.91	    0.0	    00000000     00000000	   1	[       ]
2403  	0     	      1	              ""	   1829.2700	    534.06	    0.0	    00000000     00000000	   1	[       ]
2404  	0     	      5	              ""	   1829.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
2405  	0     	      6	              ""	   1830.3370	    533.08	    0.0	    00000000     00000000	   1	[       ]
2406  	0     	      7	              ""	   1830.8710	    533.94	    0.0	    00000000     00000000	   1	[       ]
2407  	0     	      1	              ""	   1831.4050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2408  	0     	      1	              ""	   1831.9390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2409  	0     	     70	              ""	   1832.4730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2410  	0     	    253	              ""	   1833.5070	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2411  	0     	      7	              ""	   1833.5110	      4.03	    0.0	    00000000     00000000	   1	[       ]
2412  	0     	    251	              ""	   1833.8540	    343.02	    0.0	    00000000     00000000	   1	[       ]
2413  	0     	    250	              ""	   1835.3660	   1511.96	    0.0	    00000000     00000000	   1	[       ]
2414  	0     	      1	              ""	   1835.9091	    543.09	    0.0	    00000000     00000000	   1	[       ]
2415  	0     	      1	              ""	   1836.4430	    533.94	    0.0	    00000000     00000000	   1	[       ]
2416  	0     	      2	              ""	   1836.9780	    535.03	    0.0	    00000000     00000000	   1	[       ]
2417  	0     	      3	              ""	   1837.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2418  	0     	      4	              ""	   1838.0450	    533.08	    0.0	    00000000     00000000	   1	[       ]
2419  	0     	      1	              ""	   1838.5790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2420  	0     	      1	              ""	   1839.1130	    534.06	    0.0	    00000000     00000000	   1	[       ]
2421  	0     	      1	              ""	   1839.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
2422  	0     	      5	              ""	   1840.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
2423  	0     	      6	              ""	   1840.7140	    532.96	    0.0	    00000000     00000000	   1	[       ]
2424  	0     	      7	              ""	   1841.2480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2425  	0     	      1	              ""	   1841.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2426  	0     	      1	              ""	   1842.3160	    534.06	    0.0	    00000000     00000000	   1	[       ]
2427  	0     	      1	              ""	   1842.8500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2428  	0     	      1	              ""	   1843.3831	    533.08	    0.0	    00000000     00000000	   1	[       ]
2429  	0     	      1	              ""	   1843.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
2430  	0     	     80	              ""	   1844.4510	    534.06	    0.0	    00000000     00000000	   1	[       ]
2431  	0     	    253	              ""	   1845.4860	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2432  	0     	      8	              ""	   1845.4900	      4.03	    0.0	    00000000     00000000	   1	[       ]
2433  	0     	    252	              ""	   1845.8800	    390.01	    0.0	    00000000     00000000	   1	[       ]
2434  	0     	    250	              ""	   1847.5179	   1637.94	    0.0	    00000000     00000000	   1	[       ]
2435  	0     	      1	              ""	   1848.0720	    554.08	    0.0	    00000000     00000000	   1	[       ]
2436  	0     	      1	              ""	   1848.6060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2437  	0     	      1	              ""	   1849.1400	    534.06	    0.0	    00000000     00000000	   1	[       ]
2438  	0     	      1	              ""	   1849.6730	    532.96	    0.0	    00000000     00000000	   1	[       ]
2439  	0     	     31	              ""	   1850.2070	    534.06	    0.0	    00000000     00000000	   1	[       ]
2440  	0     	     32	              ""	   1850.7410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2441  	0     	     33	              ""	   1851.2750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2442  	0     	     34	              ""	   1851.8090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2443  	0     	     35	              ""	   1852.3430	    534.06	    0.0	    00000000     00000000	   1	[       ]
2444  	0     	     36	              ""	   1852.8760	    532.96	    0.0	    00000000     00000000	   1	[       ]
2445  	0     	     37	              ""	   1853.4100	    534.06	    0.0	    00000000     00000000	   1	[       ]
2446  	0     	     38	              ""	   1853.9449	    534.91	    0.0	    00000000     00000000	   1	[       ]
2447  	0     	     30	              ""	   1854.4790	    534.06	    0.0	    00000000     00000000	   1	[       ]
2448  	0     	    253	              ""	   1855.5129	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2449  	0     	    208	              ""	   1855.5170	      4.03	    0.0	    00000000     00000000	   1	[       ]
2450  	0     	    252	              ""	   1855.8550	    338.01	    0.0	    00000000     00000000	   1	[       ]
2451  	0     	    250	              ""	   1863.1940	   7338.99	    0.0	    00000000     00000000	   1	[       ]
2452  	0     	      1	              ""	   1863.7380	    544.07	    0.0	    00000000     00000000	   1	[       ]
2453  	0     	      1	              ""	   1864.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
2454  	0     	      1	              ""	   1864.8060	    534.06	    0.0	    00000000     00000000	   1	[       ]
2455  	0     	      1	              ""	   1865.3390	    532.96	    0.0	    00000000     00000000	   1	[       ]
2456  	0     	     41	              ""	   1865.8730	    534.06	    0.0	    00000000     00000000	   1	[       ]
2457  	0     	     42	              ""	   1866.4070	    533.94	    0.0	    00000000     00000000	   1	[       ]
2458  	0     	     43	              ""	   1866.9410	    534.06	    0.0	    00000000     00000000	   1	[       ]
2459  	0     	     44	              ""	   1867.4750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2460  	0     	     45	              ""	   1868.0090	    534.06	    0.0	    00000000     00000000	   1	[       ]
2461  	0     	     46	              ""	   1868.5420	    532.96	    0.0	    00000000     00000000	   1	[       ]
2462  	0     	     47	              ""	   1869.0760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2463  	0     	     48	              ""	   1869.6100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2464  	0     	     40	              ""	   1870.1440	    534.06	    0.0	    00000000     00000000	   1	[       ]
2465  	0     	    253	              ""	   1871.1790	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2466  	0     	    162	              ""	   1871.1830	      4.03	    0.0	    00000000     00000000	   1	[       ]
2467  	0     	    251	              ""	   1871.4990	    316.04	    0.0	    00000000     00000000	   1	[       ]
2468  	0     	    250	              ""	   1872.9611	   1462.04	    0.0	    00000000     00000000	   1	[       ]
2469  	0     	      1	              ""	   1873.5140	    552.98	    0.0	    00000000     00000000	   1	[       ]
2470  	0     	      1	              ""	   1874.0480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2471  	0     	      1	              ""	   1874.5820	    534.06	    0.0	    00000000     00000000	   1	[       ]
2472  	0     	      1	              ""	   1875.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2473  	0     	      1	              ""	   1875.6500	    534.06	    0.0	    00000000     00000000	   1	[       ]
2474  	0     	      1	              ""	   1876.1840	    533.94	    0.0	    00000000     00000000	   1	[       ]
2475  	0     	     63	              ""	   1876.7170	    533.08	    0.0	    00000000     00000000	   1	[       ]
2476  	0     	     64	              ""	   1877.2510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2477  	0     	     65	              ""	   1877.7850	    534.06	    0.0	    00000000     00000000	   1	[       ]
2478  	0     	     66	              ""	   1878.3190	    533.94	    0.0	    00000000     00000000	   1	[       ]
2479  	0     	     67	              ""	   1878.8530	    534.06	    0.0	    00000000     00000000	   1	[       ]
2480  	0     	     68	              ""	   1879.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
2481  	0     	     69	              ""	   1879.9210	    534.06	    0.0	    00000000     00000000	   1	[       ]
2482  	0     	      1	              ""	   1880.4550	    533.94	    0.0	    00000000     00000000	   1	[       ]
2483  	0     	     60	              ""	   1880.9890	    534.06	    0.0	    00000000     00000000	   1	[       ]
2484  	0     	    253	              ""	   1882.0229	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2485  	0     	      6	              ""	   1882.0270	      4.03	    0.0	    00000000     00000000	   1	[       ]
2486  	0     	    252	              ""	   1882.5240	    497.07	    0.0	    00000000     00000000	   1	[       ]
2487  	0     	    250	              ""	   1884.0909	   1566.89	    0.0	    00000000     00000000	   1	[       ]
2488  	0     	      1	              ""	   1884.6420	    551.03	    0.0	    00000000     00000000	   1	[       ]
2489  	0     	      1	              ""	   1885.1760	    534.06	    0.0	    00000000     00000000	   1	[       ]
2490  	0     	      1	              ""	   1885.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2491  	0     	      1	              ""	   1886.2430	    533.08	    0.0	    00000000     00000000	   1	[       ]
2492  	0     	     11	              ""	   1886.7770	    533.94	    0.0	    00000000     00000000	   1	[       ]
2493  	0     	     12	              ""	   1887.3120	    535.03	    0.0	    00000000     00000000	   1	[       ]
2494  	0     	     13	              ""	   1887.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2495  	0     	     14	              ""	   1888.3800	    534.06	    0.0	    00000000     00000000	   1	[       ]
2496  	0     	     15	              ""	   1888.9130	    532.96	    0.0	    00000000     00000000	   1	[       ]
2497  	0     	     16	              ""	   1889.4470	    534.06	    0.0	    00000000     00000000	   1	[       ]
2498  	0     	     17	              ""	   1889.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2499  	0     	     18	              ""	   1890.5150	    534.06	    0.0	    00000000     00000000	   1	[       ]
2500  	0     	     10	              ""	   1891.0490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2501  	0     	    253	              ""	   1892.0830	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2502  	0     	    160	              ""	   1892.0870	      4.03	    0.0	    00000000     00000000	   1	[       ]
2503  	0     	    252	              ""	   1892.4120	    324.95	    0.0	    00000000     00000000	   1	[       ]
2504  	0     	    250	              ""	   1894.2531	   1841.06	    0.0	    00000000     00000000	   1	[       ]
2505  	0     	      1	              ""	   1894.8020	    548.95	    0.0	    00000000     00000000	   1	[       ]
2506  	0     	      1	              ""	   1895.3361	    534.06	    0.0	    00000000     00000000	   1	[       ]
2507  	0     	      1	              ""	   1895.8710	    534.91	    0.0	    00000000     00000000	   1	[       ]
2508  	0     	      1	              ""	   1896.4050	    534.06	    0.0	    00000000     00000000	   1	[       ]
2509  	0     	      1	              ""	   1896.9380	    532.96	    0.0	    00000000     00000000	   1	[       ]
2510  	0     	     63	              ""	   1897.4720	    534.06	    0.0	    00000000     00000000	   1	[       ]
2511  	0     	     64	              ""	   1898.0060	    533.94	    0.0	    00000000     00000000	   1	[       ]
2512  	0     	     65	              ""	   1898.5400	    534.06	    0.0	    00000000     00000000	   1	[       ]
2513  	0     	     66	              ""	   1899.0730	    532.96	    0.0	    00000000     00000000	   1	[       ]
2514  	0     	     67	              ""	   1899.6071	    534.06	    0.0	    00000000     00000000	   1	[       ]
2515  	0     	     68	              ""	   1900.1410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2516  	0     	     69	              ""	   1900.6750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2517  	0     	      1	              ""	   1901.2090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2518  	0     	     60	              ""	   1901.7430	    534.06	    0.0	    00000000     00000000	   1	[       ]
2519  	0     	    253	              ""	   1902.7770	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2520  	0     	      6	              ""	   1902.7810	      4.03	    0.0	    00000000     00000000	   1	[       ]
2521  	0     	    251	              ""	   1903.2770	    495.97	    0.0	    00000000     00000000	   1	[       ]
2522  	0     	    250	              ""	   1904.8370	   1560.06	    0.0	    00000000     00000000	   1	[       ]
2523  	0     	      1	              ""	   1905.3800	    542.97	    0.0	    00000000     00000000	   1	[       ]
2524  	0     	      1	              ""	   1905.9139	    533.94	    0.0	    00000000     00000000	   1	[       ]
2525  	0     	      1	              ""	   1906.4480	    534.06	    0.0	    00000000     00000000	   1	[       ]
2526  	0     	      1	              ""	   1906.9810	    532.96	    0.0	    00000000     00000000	   1	[       ]
2527  	0     	     11	              ""	   1907.5150	    534.06	    0.0	    00000000     00000000	   1	[       ]
2528  	0     	     12	              ""	   1908.0490	    533.94	    0.0	    00000000     00000000	   1	[       ]
2529  	0     	     13	              ""	   1908.5830	    534.06	    0.0	    00000000     00000000	   1	[       ]
2530  	0     	     14	              ""	   1909.1169	    533.94	    0.0	    00000000     00000000	   1	[       ]
2531  	0     	     15	              ""	   1909.6510	    534.06	    0.0	    00000000     00000000	   1	[       ]
2532  	0     	     16	              ""	   1910.1840	    532.96	    0.0	    00000000     00000000	   1	[       ]
2533  	0     	     17	              ""	   1910.7180	    534.06	    0.0	    00000000     00000000	   1	[       ]
2534  	0     	     18	              ""	   1911.2520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2535  	0     	     10	              ""	   1911.7860	    534.06	    0.0	    00000000     00000000	   1	[       ]
2536  	0     	    253	              ""	   1912.8210	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2537  	0     	    134	              ""	   1912.8250	      3.91	    0.0	    00000000     00000000	   1	[       ]
2538  	0     	    252	              ""	   1913.1750	    350.10	    0.0	    00000000     00000000	   1	[       ]
2539  	0     	    250	              ""	   1914.4880	   1312.99	    0.0	    00000000     00000000	   1	[       ]
2540  	0     	      1	              ""	   1915.0400	    552.00	    0.0	    00000000     00000000	   1	[       ]
2541  	0     	      1	              ""	   1915.5740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2542  	0     	      2	              ""	   1916.1071	    533.08	    0.0	    00000000     00000000	   1	[       ]
2543  	0     	      3	              ""	   1916.6410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2544  	0     	      4	              ""	   1917.1750	    534.06	    0.0	    00000000     00000000	   1	[       ]
2545  	0     	      1	              ""	   1917.7090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2546  	0     	      1	              ""	   1918.2430	    534.06	    0.0	    00000000     00000000	   1	[       ]
2547  	0     	      1	              ""	   1918.7760	    532.96	    0.0	    00000000     00000000	   1	[       ]
2548  	0     	      1	              ""	   1919.3101	    534.06	    0.0	    00000000     00000000	   1	[       ]
2549  	0     	      5	              ""	   1919.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2550  	0     	      6	              ""	   1920.3781	    534.06	    0.0	    00000000     00000000	   1	[       ]
2551  	0     	      7	              ""	   1920.9130	    534.91	    0.0	    00000000     00000000	   1	[       ]
2552  	0     	      1	              ""	   1921.4470	    534.06	    0.0	    00000000     00000000	   1	[       ]
2553  	0     	      1	              ""	   1921.9800	    532.96	    0.0	    00000000     00000000	   1	[       ]
2554  	0     	     80	              ""	   1922.5140	    534.06	    0.0	    00000000     00000000	   1	[       ]
2555  	0     	    253	              ""	   1923.5480	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2556  	0     	      8	              ""	   1923.5520	      4.03	    0.0	    00000000     00000000	   1	[       ]
2557  	0     	    251	              ""	   1923.9600	    407.96	    0.0	    00000000     00000000	   1	[       ]
2558  	0     	    250	              ""	   1937.1200	  13160.03	    0.0	    00000000     00000000	   1	[       ]
2559  	0     	      1	              ""	   1937.6801	    560.06	    0.0	    00000000     00000000	   1	[       ]
2560  	0     	      1	              ""	   1938.2130	    532.96	    0.0	    00000000     00000000	   1	[       ]
2561  	0     	      1	              ""	   1938.7469	    533.94	    0.0	    00000000     00000000	   1	[       ]
2562  	0     	      1	              ""	   1939.2810	    534.06	    0.0	    00000000     00000000	   1	[       ]
2563  	0     	     31	              ""	   1939.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2564  	0     	     32	              ""	   1940.3490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2565  	0     	     33	              ""	   1940.8831	    534.06	    0.0	    00000000     00000000	   1	[       ]
2566  	0     	     34	              ""	   1941.4160	    532.96	    0.0	    00000000     00000000	   1	[       ]
2567  	0     	     35	              ""	   1941.9500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2568  	0     	     36	              ""	   1942.4840	    534.06	    0.0	    00000000     00000000	   1	[       ]
2569  	0     	     37	              ""	   1943.0179	    533.94	    0.0	    00000000     00000000	   1	[       ]
2570  	0     	     38	              ""	   1943.5520	    534.06	    0.0	    00000000     00000000	   1	[       ]
2571  	0     	     30	              ""	   1944.0850	    532.96	    0.0	    00000000     00000000	   1	[       ]
2572  	0     	    253	              ""	   1945.1200	   1035.03	    0.0	    00000000     00000000	   1	[       ]
2573  	0     	    187	              ""	   1945.1240	      4.03	    0.0	    00000000     00000000	   1	[       ]
2574  	0     	    252	              ""	   1945.6180	    494.02	    0.0	    00000000     00000000	   1	[       ]
2575  	0     	    250	              ""	   1952.4670	   6849.00	    0.0	    00000000     00000000	   1	[       ]
2576  	0     	      1	              ""	   1953.0110	    543.95	    0.0	    00000000     00000000	   1	[       ]
2577  	0     	      1	              ""	   1953.5450	    534.06	    0.0	    00000000     00000000	   1	[       ]
2578  	0     	      1	              ""	   1954.0790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2579  	0     	     53	              ""	   1954.6130	    534.06	    0.0	    00000000     00000000	   1	[       ]
2580  	0     	     54	              ""	   1955.1470	    533.94	    0.0	    00000000     00000000	   1	[       ]
2581  	0     	     55	              ""	   1955.6810	    534.06	    0.0	    00000000     00000000	   1	[       ]
2582  	0     	     56	              ""	   1956.2150	    533.94	    0.0	    00000000     00000000	   1	[       ]
2583  	0     	     57	              ""	   1956.7490	    534.06	    0.0	    00000000     00000000	   1	[       ]
2584  	0     	     58	              ""	   1957.2820	    532.96	    0.0	    00000000     00000000	   1	[       ]
2585  	0     	     59	              ""	   1957.8160	    534.06	    0.0	    00000000     00000000	   1	[       ]
2586  	0     	     50	              ""	   1958.3500	    533.94	    0.0	    00000000     00000000	   1	[       ]
2587  	0     	    253	              ""	   1959.3840	   1034.06	    0.0	    00000000     00000000	   1	[       ]
2588  	0     	      5	              ""	   1959.3879	      3.91	    0.0	    00000000     00000000	   1	[       ]
2589  	0     	    252	              ""	   1959.8850	    497.07	    0.0	    00000000     00000000	   1	[       ]
2590  	0     	    250	              ""	   1964.0220	   4136.96	    0.0	    00000000     00000000	   1	[       ]
2591  	0     	      1	              ""	   1964.5730	    551.03	    0.0	    00000000     00000000	   1	[       ]
