#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4012920
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 09-Sep-2012 09:26:31
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


2780  	0     	     26	              ""	   2556.4231	    533.20	    0.0	    00000000     00000000	   1	[       ]
2781  	0     	     27	              ""	   2556.9570	    533.94	    0.0	    00000000     00000000	   1	[       ]
2782  	0     	     28	              ""	   2557.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
2783  	0     	     20	              ""	   2558.0249	    533.94	    0.0	    00000000     00000000	   1	[       ]
2784  	0     	    253	              ""	   2559.0591	   1034.18	    0.0	    00000000     00000000	   1	[       ]
2785  	0     	    111	              ""	   2559.0630	      3.91	    0.0	    00000000     00000000	   1	[       ]
2786  	0     	    252	              ""	   2560.9160	   1853.03	    0.0	    00000000     00000000	   1	[       ]
2787  	0     	    250	              ""	   2562.7319	   1815.92	    0.0	    00000000     00000000	   1	[       ]
2788  	0     	      1	              ""	   2563.2791	    547.12	    0.0	    00000000     00000000	   1	[       ]
2789  	0     	      1	              ""	   2563.8140	    534.91	    0.0	    00000000     00000000	   1	[       ]
2790  	0     	      1	              ""	   2564.3479	    533.94	    0.0	    00000000     00000000	   1	[       ]
2791  	0     	      1	              ""	   2564.8821	    534.18	    0.0	    00000000     00000000	   1	[       ]
2792  	0     	     11	              ""	   2565.4160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2793  	0     	     12	              ""	   2565.9490	    532.96	    0.0	    00000000     00000000	   1	[       ]
2794  	0     	     13	              ""	   2566.4829	    533.94	    0.0	    00000000     00000000	   1	[       ]
2795  	0     	     14	              ""	   2567.0171	    534.18	    0.0	    00000000     00000000	   1	[       ]
2796  	0     	     15	              ""	   2567.5510	    533.94	    0.0	    00000000     00000000	   1	[       ]
2797  	0     	     16	              ""	   2568.0850	    533.94	    0.0	    00000000     00000000	   1	[       ]
2798  	0     	     17	              ""	   2568.6189	    533.94	    0.0	    00000000     00000000	   1	[       ]
2799  	0     	     18	              ""	   2569.1521	    533.20	    0.0	    00000000     00000000	   1	[       ]
2800  	0     	     10	              ""	   2569.6860	    533.94	    0.0	    00000000     00000000	   1	[       ]
2801  	0     	    253	              ""	   2570.7200	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2802  	0     	    159	              ""	   2570.7241	      4.15	    0.0	    00000000     00000000	   1	[       ]
2803  	0     	    252	              ""	   2571.5100	    785.89	    0.0	    00000000     00000000	   1	[       ]
2804  	0     	    250	              ""	   2573.7830	   2272.95	    0.0	    00000000     00000000	   1	[       ]
2805  	0     	      1	              ""	   2574.3411	    558.11	    0.0	    00000000     00000000	   1	[       ]
2806  	0     	      1	              ""	   2574.8750	    533.94	    0.0	    00000000     00000000	   1	[       ]
2807  	0     	     72	              ""	   2575.4089	    533.94	    0.0	    00000000     00000000	   1	[       ]
2808  	0     	     73	              ""	   2575.9431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2809  	0     	     74	              ""	   2576.4761	    532.96	    0.0	    00000000     00000000	   1	[       ]
2810  	0     	      1	              ""	   2577.0100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2811  	0     	      1	              ""	   2577.5439	    533.94	    0.0	    00000000     00000000	   1	[       ]
2812  	0     	      1	              ""	   2578.0779	    533.94	    0.0	    00000000     00000000	   1	[       ]
2813  	0     	      1	              ""	   2578.6121	    534.18	    0.0	    00000000     00000000	   1	[       ]
2814  	0     	     75	              ""	   2579.1450	    532.96	    0.0	    00000000     00000000	   1	[       ]
2815  	0     	     76	              ""	   2579.6790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2816  	0     	     77	              ""	   2580.2129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2817  	0     	     70	              ""	   2580.7480	    535.16	    0.0	    00000000     00000000	   1	[       ]
2818  	0     	    253	              ""	   2581.7820	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2819  	0     	     71	              ""	   2581.7859	      3.91	    0.0	    00000000     00000000	   1	[       ]
2820  	0     	    251	              ""	   2582.2661	    480.22	    0.0	    00000000     00000000	   1	[       ]
2821  	0     	    250	              ""	   2591.6980	   9431.88	    0.0	    00000000     00000000	   1	[       ]
2822  	0     	      1	              ""	   2592.2429	    544.92	    0.0	    00000000     00000000	   1	[       ]
2823  	0     	      1	              ""	   2592.7759	    532.96	    0.0	    00000000     00000000	   1	[       ]
2824  	0     	      1	              ""	   2593.3101	    534.18	    0.0	    00000000     00000000	   1	[       ]
2825  	0     	     11	              ""	   2593.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2826  	0     	     12	              ""	   2594.3779	    533.94	    0.0	    00000000     00000000	   1	[       ]
2827  	0     	     13	              ""	   2594.9121	    534.18	    0.0	    00000000     00000000	   1	[       ]
2828  	0     	     14	              ""	   2595.4451	    532.96	    0.0	    00000000     00000000	   1	[       ]
2829  	0     	     15	              ""	   2595.9790	    533.94	    0.0	    00000000     00000000	   1	[       ]
2830  	0     	     16	              ""	   2596.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
2831  	0     	     17	              ""	   2597.0471	    534.18	    0.0	    00000000     00000000	   1	[       ]
2832  	0     	     18	              ""	   2597.5820	    534.91	    0.0	    00000000     00000000	   1	[       ]
2833  	0     	     19	              ""	   2598.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
2834  	0     	      1	              ""	   2598.6489	    532.96	    0.0	    00000000     00000000	   1	[       ]
2835  	0     	     10	              ""	   2599.1831	    534.18	    0.0	    00000000     00000000	   1	[       ]
2836  	0     	    253	              ""	   2600.2170	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2837  	0     	    103	              ""	   2600.2209	      3.91	    0.0	    00000000     00000000	   1	[       ]
2838  	0     	    252	              ""	   2600.8091	    588.13	    0.0	    00000000     00000000	   1	[       ]
2839  	0     	    250	              ""	   2605.8589	   5049.80	    0.0	    00000000     00000000	   1	[       ]
2840  	0     	      1	              ""	   2606.4070	    548.10	    0.0	    00000000     00000000	   1	[       ]
2841  	0     	      1	              ""	   2606.9409	    533.94	    0.0	    00000000     00000000	   1	[       ]
2842  	0     	     72	              ""	   2607.4751	    534.18	    0.0	    00000000     00000000	   1	[       ]
2843  	0     	     73	              ""	   2608.0090	    533.94	    0.0	    00000000     00000000	   1	[       ]
2844  	0     	     74	              ""	   2608.5420	    532.96	    0.0	    00000000     00000000	   1	[       ]
2845  	0     	      1	              ""	   2609.0759	    533.94	    0.0	    00000000     00000000	   1	[       ]
2846  	0     	      1	              ""	   2609.6101	    534.18	    0.0	    00000000     00000000	   1	[       ]
2847  	0     	      1	              ""	   2610.1440	    533.94	    0.0	    00000000     00000000	   1	[       ]
2848  	0     	      1	              ""	   2610.6780	    533.94	    0.0	    00000000     00000000	   1	[       ]
2849  	0     	      1	              ""	   2611.2119	    533.94	    0.0	    00000000     00000000	   1	[       ]
2850  	0     	     75	              ""	   2611.7451	    533.20	    0.0	    00000000     00000000	   1	[       ]
2851  	0     	     76	              ""	   2612.2791	    533.94	    0.0	    00000000     00000000	   1	[       ]
2852  	0     	     77	              ""	   2612.8130	    533.94	    0.0	    00000000     00000000	   1	[       ]
2853  	0     	      1	              ""	   2613.3469	    533.94	    0.0	    00000000     00000000	   1	[       ]
2854  	0     	      1	              ""	   2613.8811	    534.18	    0.0	    00000000     00000000	   1	[       ]
2855  	0     	      1	              ""	   2614.4141	    532.96	    0.0	    00000000     00000000	   1	[       ]
2856  	0     	     70	              ""	   2614.9490	    534.91	    0.0	    00000000     00000000	   1	[       ]
2857  	0     	    253	              ""	   2615.9829	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2858  	0     	     79	              ""	   2615.9871	      4.15	    0.0	    00000000     00000000	   1	[       ]
2859  	0     	    251	              ""	   2616.4270	    439.94	    0.0	    00000000     00000000	   1	[       ]
2860  	0     	    250	              ""	   2626.1960	   9769.04	    0.0	    00000000     00000000	   1	[       ]
2861  	0     	      1	              ""	   2626.7439	    547.85	    0.0	    00000000     00000000	   1	[       ]
2862  	0     	      1	              ""	   2627.2781	    534.18	    0.0	    00000000     00000000	   1	[       ]
2863  	0     	     53	              ""	   2627.8120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2864  	0     	     54	              ""	   2628.3450	    532.96	    0.0	    00000000     00000000	   1	[       ]
2865  	0     	     55	              ""	   2628.8789	    533.94	    0.0	    00000000     00000000	   1	[       ]
2866  	0     	     56	              ""	   2629.4131	    534.18	    0.0	    00000000     00000000	   1	[       ]
2867  	0     	     57	              ""	   2629.9470	    533.94	    0.0	    00000000     00000000	   1	[       ]
2868  	0     	     58	              ""	   2630.4810	    533.94	    0.0	    00000000     00000000	   1	[       ]
2869  	0     	     59	              ""	   2631.0149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2870  	0     	     50	              ""	   2631.5481	    533.20	    0.0	    00000000     00000000	   1	[       ]
2871  	0     	    253	              ""	   2632.5830	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2872  	0     	      5	              ""	   2632.5869	      3.91	    0.0	    00000000     00000000	   1	[       ]
2873  	0     	    252	              ""	   2633.5901	   1003.17	    0.0	    00000000     00000000	   1	[       ]
2874  	0     	    250	              ""	   2634.1750	    584.96	    0.0	    00000000     00000000	   1	[       ]
2875  	0     	      1	              ""	   2634.7190	    543.95	    0.0	    00000000     00000000	   1	[       ]
2876  	0     	      1	              ""	   2635.2529	    533.94	    0.0	    00000000     00000000	   1	[       ]
2877  	0     	      1	              ""	   2635.7871	    534.18	    0.0	    00000000     00000000	   1	[       ]
2878  	0     	     53	              ""	   2636.3201	    532.96	    0.0	    00000000     00000000	   1	[       ]
2879  	0     	     54	              ""	   2636.8540	    533.94	    0.0	    00000000     00000000	   1	[       ]
2880  	0     	     55	              ""	   2637.3879	    533.94	    0.0	    00000000     00000000	   1	[       ]
2881  	0     	     56	              ""	   2637.9221	    534.18	    0.0	    00000000     00000000	   1	[       ]
2882  	0     	     57	              ""	   2638.4561	    533.94	    0.0	    00000000     00000000	   1	[       ]
2883  	0     	     58	              ""	   2638.9890	    532.96	    0.0	    00000000     00000000	   1	[       ]
2884  	0     	     59	              ""	   2639.5229	    533.94	    0.0	    00000000     00000000	   1	[       ]
2885  	0     	     50	              ""	   2640.0569	    533.94	    0.0	    00000000     00000000	   1	[       ]
2886  	0     	    253	              ""	   2641.0920	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2887  	0     	      5	              ""	   2641.0959	      3.91	    0.0	    00000000     00000000	   1	[       ]
2888  	0     	    252	              ""	   2641.6631	    567.14	    0.0	    00000000     00000000	   1	[       ]
2889  	0     	    250	              ""	   2644.5271	   2864.01	    0.0	    00000000     00000000	   1	[       ]
2890  	0     	    250	              ""	   2682.4270	  37899.90	    0.0	    00000000     00000000	   1	[       ]
2891  	0     	      9	              ""	   2682.4331	      6.10	    0.0	    00000000     00000000	   1	[       ]
2892  	0     	      1	              ""	   2683.5181	   1084.96	    0.0	    00000000     00000000	   1	[       ]
2893  	0     	      1	              ""	   2684.0520	    533.94	    0.0	    00000000     00000000	   1	[       ]
2894  	0     	      1	              ""	   2684.5859	    533.94	    0.0	    00000000     00000000	   1	[       ]
2895  	0     	     41	              ""	   2685.1201	    534.18	    0.0	    00000000     00000000	   1	[       ]
2896  	0     	     42	              ""	   2685.6541	    533.94	    0.0	    00000000     00000000	   1	[       ]
2897  	0     	     43	              ""	   2686.1870	    532.96	    0.0	    00000000     00000000	   1	[       ]
2898  	0     	     44	              ""	   2686.7209	    533.94	    0.0	    00000000     00000000	   1	[       ]
2899  	0     	     45	              ""	   2687.2549	    533.94	    0.0	    00000000     00000000	   1	[       ]
2900  	0     	     46	              ""	   2687.7891	    534.18	    0.0	    00000000     00000000	   1	[       ]
2901  	0     	     47	              ""	   2688.3230	    533.94	    0.0	    00000000     00000000	   1	[       ]
2902  	0     	     48	              ""	   2688.8569	    533.94	    0.0	    00000000     00000000	   1	[       ]
2903  	0     	     40	              ""	   2689.3899	    532.96	    0.0	    00000000     00000000	   1	[       ]
2904  	0     	    253	              ""	   2690.4250	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2905  	0     	    189	              ""	   2690.4290	      3.91	    0.0	    00000000     00000000	   1	[       ]
2906  	0     	    251	              ""	   2690.6689	    239.99	    0.0	    00000000     00000000	   1	[       ]
2907  	0     	    250	              ""	   2693.7581	   3089.11	    0.0	    00000000     00000000	   1	[       ]
2908  	0     	      1	              ""	   2694.3120	    553.96	    0.0	    00000000     00000000	   1	[       ]
2909  	0     	      1	              ""	   2694.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2910  	0     	     53	              ""	   2695.3799	    533.94	    0.0	    00000000     00000000	   1	[       ]
2911  	0     	     54	              ""	   2695.9141	    534.18	    0.0	    00000000     00000000	   1	[       ]
2912  	0     	     55	              ""	   2696.4480	    533.94	    0.0	    00000000     00000000	   1	[       ]
2913  	0     	     56	              ""	   2696.9810	    532.96	    0.0	    00000000     00000000	   1	[       ]
2914  	0     	     57	              ""	   2697.5149	    533.94	    0.0	    00000000     00000000	   1	[       ]
2915  	0     	     58	              ""	   2698.0491	    534.18	    0.0	    00000000     00000000	   1	[       ]
2916  	0     	     59	              ""	   2698.5830	    533.94	    0.0	    00000000     00000000	   1	[       ]
2917  	0     	      1	              ""	   2699.1169	    533.94	    0.0	    00000000     00000000	   1	[       ]
2918  	0     	      1	              ""	   2699.6499	    532.96	    0.0	    00000000     00000000	   1	[       ]
2919  	0     	     50	              ""	   2700.1851	    535.16	    0.0	    00000000     00000000	   1	[       ]
2920  	0     	    253	              ""	   2701.2200	   1034.91	    0.0	    00000000     00000000	   1	[       ]
2921  	0     	      5	              ""	   2701.2241	      4.15	    0.0	    00000000     00000000	   1	[       ]
2922  	0     	    252	              ""	   2702.5420	   1317.87	    0.0	    00000000     00000000	   1	[       ]
2923  	0     	    250	              ""	   2712.6079	  10065.92	    0.0	    00000000     00000000	   1	[       ]
2924  	0     	      1	              ""	   2713.1650	    557.13	    0.0	    00000000     00000000	   1	[       ]
2925  	0     	      1	              ""	   2713.6980	    532.96	    0.0	    00000000     00000000	   1	[       ]
2926  	0     	      1	              ""	   2714.2319	    533.94	    0.0	    00000000     00000000	   1	[       ]
2927  	0     	      1	              ""	   2714.7661	    534.18	    0.0	    00000000     00000000	   1	[       ]
2928  	0     	     21	              ""	   2715.3000	    533.94	    0.0	    00000000     00000000	   1	[       ]
2929  	0     	     22	              ""	   2715.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
2930  	0     	     23	              ""	   2716.3669	    532.96	    0.0	    00000000     00000000	   1	[       ]
2931  	0     	     24	              ""	   2716.9009	    533.94	    0.0	    00000000     00000000	   1	[       ]
2932  	0     	     25	              ""	   2717.4360	    535.16	    0.0	    00000000     00000000	   1	[       ]
2933  	0     	     26	              ""	   2717.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
2934  	0     	     27	              ""	   2718.5039	    533.94	    0.0	    00000000     00000000	   1	[       ]
2935  	0     	     28	              ""	   2719.0381	    534.18	    0.0	    00000000     00000000	   1	[       ]
2936  	0     	     29	              ""	   2719.5710	    532.96	    0.0	    00000000     00000000	   1	[       ]
2937  	0     	     20	              ""	   2720.1050	    533.94	    0.0	    00000000     00000000	   1	[       ]
2938  	0     	    253	              ""	   2721.1389	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2939  	0     	    156	              ""	   2721.1431	      4.15	    0.0	    00000000     00000000	   1	[       ]
2940  	0     	    251	              ""	   2721.4341	    291.02	    0.0	    00000000     00000000	   1	[       ]
2941  	0     	    250	              ""	   2724.3521	   2917.97	    0.0	    00000000     00000000	   1	[       ]
2942  	0     	      1	              ""	   2724.9089	    556.88	    0.0	    00000000     00000000	   1	[       ]
2943  	0     	      1	              ""	   2725.4431	    534.18	    0.0	    00000000     00000000	   1	[       ]
2944  	0     	      1	              ""	   2725.9780	    534.91	    0.0	    00000000     00000000	   1	[       ]
2945  	0     	     31	              ""	   2726.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
2946  	0     	     32	              ""	   2727.0459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2947  	0     	     33	              ""	   2727.5791	    533.20	    0.0	    00000000     00000000	   1	[       ]
2948  	0     	     34	              ""	   2728.1130	    533.94	    0.0	    00000000     00000000	   1	[       ]
2949  	0     	     35	              ""	   2728.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
2950  	0     	     36	              ""	   2729.1809	    533.94	    0.0	    00000000     00000000	   1	[       ]
2951  	0     	     37	              ""	   2729.7151	    534.18	    0.0	    00000000     00000000	   1	[       ]
2952  	0     	     38	              ""	   2730.2480	    532.96	    0.0	    00000000     00000000	   1	[       ]
2953  	0     	     39	              ""	   2730.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
2954  	0     	      1	              ""	   2731.3159	    533.94	    0.0	    00000000     00000000	   1	[       ]
2955  	0     	     30	              ""	   2731.8501	    534.18	    0.0	    00000000     00000000	   1	[       ]
2956  	0     	    253	              ""	   2732.8840	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2957  	0     	    167	              ""	   2732.8879	      3.91	    0.0	    00000000     00000000	   1	[       ]
2958  	0     	    252	              ""	   2733.6650	    777.10	    0.0	    00000000     00000000	   1	[       ]
2959  	0     	    250	              ""	   2736.3530	   2687.99	    0.0	    00000000     00000000	   1	[       ]
2960  	0     	      1	              ""	   2736.9050	    552.00	    0.0	    00000000     00000000	   1	[       ]
2961  	0     	      1	              ""	   2737.4390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2962  	0     	      1	              ""	   2737.9729	    533.94	    0.0	    00000000     00000000	   1	[       ]
2963  	0     	      1	              ""	   2738.5071	    534.18	    0.0	    00000000     00000000	   1	[       ]
2964  	0     	      1	              ""	   2739.0410	    533.94	    0.0	    00000000     00000000	   1	[       ]
2965  	0     	      1	              ""	   2739.5740	    532.96	    0.0	    00000000     00000000	   1	[       ]
2966  	0     	     63	              ""	   2740.1079	    533.94	    0.0	    00000000     00000000	   1	[       ]
2967  	0     	     64	              ""	   2740.6421	    534.18	    0.0	    00000000     00000000	   1	[       ]
2968  	0     	     65	              ""	   2741.1760	    533.94	    0.0	    00000000     00000000	   1	[       ]
2969  	0     	     66	              ""	   2741.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
2970  	0     	     67	              ""	   2742.2429	    532.96	    0.0	    00000000     00000000	   1	[       ]
2971  	0     	     68	              ""	   2742.7771	    534.18	    0.0	    00000000     00000000	   1	[       ]
2972  	0     	     69	              ""	   2743.3120	    534.91	    0.0	    00000000     00000000	   1	[       ]
2973  	0     	     60	              ""	   2743.8459	    533.94	    0.0	    00000000     00000000	   1	[       ]
2974  	0     	    253	              ""	   2744.8799	   1033.94	    0.0	    00000000     00000000	   1	[       ]
2975  	0     	      6	              ""	   2744.8840	      4.15	    0.0	    00000000     00000000	   1	[       ]
2976  	0     	    251	              ""	   2744.8911	      7.08	    0.0	    00000000     00000000	   1	[       ]
2977  	0     	    250	              ""	   2750.5481	   5656.98	    0.0	    00000000     00000000	   1	[       ]
2978  	0     	      1	              ""	   2751.1021	    553.96	    0.0	    00000000     00000000	   1	[       ]
2979  	0     	      1	              ""	   2751.6370	    534.91	    0.0	    00000000     00000000	   1	[       ]
2980  	0     	      1	              ""	   2752.1709	    533.94	    0.0	    00000000     00000000	   1	[       ]
2981  	0     	      1	              ""	   2752.7051	    534.18	    0.0	    00000000     00000000	   1	[       ]
2982  	0     	     53	              ""	   2753.2390	    533.94	    0.0	    00000000     00000000	   1	[       ]
2983  	0     	     54	              ""	   2753.7720	    532.96	    0.0	    00000000     00000000	   1	[       ]
2984  	0     	     55	              ""	   2754.3059	    533.94	    0.0	    00000000     00000000	   1	[       ]
2985  	0     	     56	              ""	   2754.8401	    534.18	    0.0	    00000000     00000000	   1	[       ]
2986  	0     	     57	              ""	   2755.3740	    533.94	    0.0	    00000000     00000000	   1	[       ]
2987  	0     	     58	              ""	   2755.9080	    533.94	    0.0	    00000000     00000000	   1	[       ]
2988  	0     	     50	              ""	   2756.4409	    532.96	    0.0	    00000000     00000000	   1	[       ]
2989  	0     	    253	              ""	   2757.4761	   1035.16	    0.0	    00000000     00000000	   1	[       ]
2990  	0     	      5	              ""	   2757.4800	      3.91	    0.0	    00000000     00000000	   1	[       ]
2991  	0     	    251	              ""	   2759.1240	   1644.04	    0.0	    00000000     00000000	   1	[       ]
2992  	0     	    250	              ""	   2760.1799	   1055.91	    0.0	    00000000     00000000	   1	[       ]
2993  	0     	      1	              ""	   2760.7300	    550.05	    0.0	    00000000     00000000	   1	[       ]
2994  	0     	      1	              ""	   2761.2639	    533.94	    0.0	    00000000     00000000	   1	[       ]
2995  	0     	     72	              ""	   2761.7971	    533.20	    0.0	    00000000     00000000	   1	[       ]
2996  	0     	     73	              ""	   2762.3311	    533.94	    0.0	    00000000     00000000	   1	[       ]
2997  	0     	     74	              ""	   2762.8650	    533.94	    0.0	    00000000     00000000	   1	[       ]
2998  	0     	      1	              ""	   2763.3989	    533.94	    0.0	    00000000     00000000	   1	[       ]
2999  	0     	      1	              ""	   2763.9319	    532.96	    0.0	    00000000     00000000	   1	[       ]
3000  	0     	      1	              ""	   2764.4661	    534.18	    0.0	    00000000     00000000	   1	[       ]
3001  	0     	      1	              ""	   2765.0000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3002  	0     	     75	              ""	   2765.5339	    533.94	    0.0	    00000000     00000000	   1	[       ]
3003  	0     	     76	              ""	   2766.0681	    534.18	    0.0	    00000000     00000000	   1	[       ]
3004  	0     	     77	              ""	   2766.6021	    533.94	    0.0	    00000000     00000000	   1	[       ]
3005  	0     	      1	              ""	   2767.1350	    532.96	    0.0	    00000000     00000000	   1	[       ]
3006  	0     	      1	              ""	   2767.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
3007  	0     	      1	              ""	   2768.2029	    533.94	    0.0	    00000000     00000000	   1	[       ]
3008  	0     	      1	              ""	   2768.7380	    535.16	    0.0	    00000000     00000000	   1	[       ]
3009  	0     	      1	              ""	   2769.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
3010  	0     	     70	              ""	   2769.8049	    532.96	    0.0	    00000000     00000000	   1	[       ]
3011  	0     	    253	              ""	   2770.8401	   1035.16	    0.0	    00000000     00000000	   1	[       ]
3012  	0     	     79	              ""	   2770.8440	      3.91	    0.0	    00000000     00000000	   1	[       ]
3013  	0     	    251	              ""	   2771.9170	   1073.00	    0.0	    00000000     00000000	   1	[       ]
3014  	0     	    250	              ""	   2773.1819	   1264.89	    0.0	    00000000     00000000	   1	[       ]
3015  	0     	      1	              ""	   2773.7261	    544.19	    0.0	    00000000     00000000	   1	[       ]
3016  	0     	      1	              ""	   2774.2590	    532.96	    0.0	    00000000     00000000	   1	[       ]
3017  	0     	     82	              ""	   2774.7930	    533.94	    0.0	    00000000     00000000	   1	[       ]
3018  	0     	     83	              ""	   2775.3269	    533.94	    0.0	    00000000     00000000	   1	[       ]
3019  	0     	     84	              ""	   2775.8611	    534.18	    0.0	    00000000     00000000	   1	[       ]
3020  	0     	      1	              ""	   2776.3950	    533.94	    0.0	    00000000     00000000	   1	[       ]
3021  	0     	      1	              ""	   2776.9280	    532.96	    0.0	    00000000     00000000	   1	[       ]
3022  	0     	      1	              ""	   2777.4629	    534.91	    0.0	    00000000     00000000	   1	[       ]
3023  	0     	      1	              ""	   2777.9971	    534.18	    0.0	    00000000     00000000	   1	[       ]
3024  	0     	     85	              ""	   2778.5310	    533.94	    0.0	    00000000     00000000	   1	[       ]
3025  	0     	     86	              ""	   2779.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
3026  	0     	     87	              ""	   2779.5979	    532.96	    0.0	    00000000     00000000	   1	[       ]
3027  	0     	      1	              ""	   2780.1321	    534.18	    0.0	    00000000     00000000	   1	[       ]
3028  	0     	      1	              ""	   2780.6660	    533.94	    0.0	    00000000     00000000	   1	[       ]
3029  	0     	     80	              ""	   2781.2000	    533.94	    0.0	    00000000     00000000	   1	[       ]
3030  	0     	    253	              ""	   2782.2339	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3031  	0     	     89	              ""	   2782.2380	      4.15	    0.0	    00000000     00000000	   1	[       ]
3032  	0     	    251	              ""	   2782.9180	    679.93	    0.0	    00000000     00000000	   1	[       ]
3033  	0     	    250	              ""	   2784.8069	   1888.92	    0.0	    00000000     00000000	   1	[       ]
3034  	0     	      1	              ""	   2785.3540	    547.12	    0.0	    00000000     00000000	   1	[       ]
3035  	0     	      1	              ""	   2785.8879	    533.94	    0.0	    00000000     00000000	   1	[       ]
3036  	0     	      1	              ""	   2786.4221	    534.18	    0.0	    00000000     00000000	   1	[       ]
3037  	0     	     41	              ""	   2786.9561	    533.94	    0.0	    00000000     00000000	   1	[       ]
3038  	0     	     42	              ""	   2787.4900	    533.94	    0.0	    00000000     00000000	   1	[       ]
3039  	0     	     43	              ""	   2788.0239	    533.94	    0.0	    00000000     00000000	   1	[       ]
3040  	0     	     44	              ""	   2788.5569	    532.96	    0.0	    00000000     00000000	   1	[       ]
3041  	0     	     45	              ""	   2789.0911	    534.18	    0.0	    00000000     00000000	   1	[       ]
3042  	0     	     46	              ""	   2789.6250	    533.94	    0.0	    00000000     00000000	   1	[       ]
3043  	0     	     47	              ""	   2790.1589	    533.94	    0.0	    00000000     00000000	   1	[       ]
3044  	0     	     48	              ""	   2790.6931	    534.18	    0.0	    00000000     00000000	   1	[       ]
3045  	0     	     49	              ""	   2791.2271	    533.94	    0.0	    00000000     00000000	   1	[       ]
3046  	0     	     40	              ""	   2791.7600	    532.96	    0.0	    00000000     00000000	   1	[       ]
3047  	0     	    253	              ""	   2792.7939	   1033.94	    0.0	    00000000     00000000	   1	[       ]
3048  	0     	    219	              ""	   2792.7981	      4.15	    0.0	    00000000     00000000	   1	[       ]
3049  	0     	    251	              ""	   2793.0869	    288.82	    0.0	    00000000     00000000	   1	[       ]
3050  	0     	    250	              ""	   2794.4570	   1370.12	    0.0	    00000000     00000000	   1	[       ]
3051  	0     	      1	              ""	   2795.0139	    556.88	    0.0	    00000000     00000000	   1	[       ]
3052  	0     	      1	              ""	   2795.5481	    534.18	    0.0	    00000000     00000000	   1	[       ]
3053  	0     	     72	              ""	   2796.0820	    533.94	    0.0	    00000000     00000000	   1	[       ]
3054  	0     	     73	              ""	   2796.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
3055  	0     	     74	              ""	   2797.1489	    532.96	    0.0	    00000000     00000000	   1	[       ]
3056  	0     	      1	              ""	   2797.6831	    534.18	    0.0	    00000000     00000000	   1	[       ]
3057  	0     	      1	              ""	   2798.2170	    533.94	    0.0	    00000000     00000000	   1	[       ]
3058  	0     	      1	              ""	   2798.7510	    533.94	    0.0	    00000000     00000000	   1	[       ]
3059  	0     	      1	              ""	   2799.2849	    533.94	    0.0	    00000000     00000000	   1	[       ]
3060  	0     	     75	              ""	   2799.8191	    534.18	    0.0	    00000000     00000000	   1	[       ]
3061  	0     	     76	              ""	   2800.3521	    532.96	    0.0	    00000000     00000000	   1	[       ]
3062  	0     	     77	              ""	   2800.8860	    533.94	    0.0	    00000000     00000000	   1	[       ]
3063  	0     	      1	              ""	   2801.4199	    533.94	    0.0	    00000000     00000000	   1	[       ]
